playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35211.0,135635.0,4.0,13.945909090909094,32.658545454545454,11.0,49.74156250000001,52.175833333333316,48.0,Bracali,1.0,31.84373579545455,42.41718939393938,False,0' - 63'
35211.0,318429.0,2.0,13.945909090909094,32.658545454545454,11.0,52.4829069767442,28.885767441860466,43.0,Bracali,1.0,33.21440803382664,30.77215644820296,False,0' - 63'
135635.0,280768.0,7.0,49.74156250000001,52.675833333333316,48.0,78.77916666666664,55.35333333333334,18.0,Filipe Ferreira,20.0,64.26036458333333,54.01458333333333,False,0' - 63'
280768.0,135635.0,3.0,78.77916666666664,54.35333333333334,18.0,49.74156250000001,51.675833333333316,48.0,Kenji Gorré,7.0,64.26036458333333,53.01458333333333,False,0' - 63'
135635.0,318429.0,7.0,50.24156250000001,52.175833333333316,48.0,52.9829069767442,28.885767441860466,43.0,Filipe Ferreira,20.0,51.6122347383721,40.53080038759689,False,0' - 63'
318429.0,135635.0,5.0,51.9829069767442,28.885767441860466,43.0,49.24156250000001,52.175833333333316,48.0,Sebastián Pérez,24.0,50.6122347383721,40.53080038759689,False,0' - 63'
135635.0,333946.0,2.0,49.74156250000001,52.175833333333316,48.0,45.048181818181824,12.837575757575761,33.0,Filipe Ferreira,20.0,47.394872159090916,32.50670454545454,False,0' - 63'
135635.0,342705.0,2.0,49.74156250000001,52.175833333333316,48.0,60.26192307692309,21.378153846153847,13.0,Filipe Ferreira,20.0,55.00174278846155,36.77699358974358,False,0' - 63'
135635.0,400992.0,15.0,49.74156250000001,52.675833333333316,48.0,68.98875000000001,60.391,28.0,Filipe Ferreira,20.0,59.36515625000001,56.53341666666665,False,0' - 63'
400992.0,135635.0,11.0,68.98875000000001,59.391,28.0,49.74156250000001,51.675833333333316,48.0,Yanis Hamache,25.0,59.36515625000001,55.53341666666665,False,0' - 63'
135635.0,423076.0,2.0,50.24156250000001,52.175833333333316,48.0,62.02562500000001,29.132333333333335,24.0,Filipe Ferreira,20.0,56.13359375000001,40.654083333333325,False,0' - 63'
423076.0,135635.0,2.0,61.02562500000001,29.132333333333335,24.0,49.24156250000001,52.175833333333316,48.0,Gaïus Makouta,42.0,55.13359375000001,40.654083333333325,False,0' - 63'
135635.0,423077.0,9.0,50.24156250000001,52.175833333333316,48.0,44.2988157894737,34.43663157894737,38.0,Filipe Ferreira,20.0,47.270189144736854,43.30623245614034,False,0' - 63'
423077.0,135635.0,16.0,43.2988157894737,34.43663157894737,38.0,49.24156250000001,52.175833333333316,48.0,Rodrigo Abascal,26.0,46.270189144736854,43.30623245614034,False,0' - 63'
318429.0,280768.0,3.0,52.4829069767442,28.885767441860466,43.0,78.77916666666664,54.85333333333334,18.0,Sebastián Pérez,24.0,65.63103682170542,41.8695503875969,False,0' - 63'
342705.0,280768.0,2.0,60.26192307692309,21.378153846153847,13.0,78.77916666666664,54.85333333333334,18.0,Yusupha Njie,11.0,69.52054487179487,38.115743589743595,False,0' - 63'
280768.0,400992.0,6.0,78.77916666666664,55.35333333333334,18.0,68.98875000000001,60.391,28.0,Kenji Gorré,7.0,73.88395833333333,57.87216666666667,False,0' - 63'
400992.0,280768.0,9.0,68.98875000000001,59.391,28.0,78.77916666666664,54.35333333333334,18.0,Yanis Hamache,25.0,73.88395833333333,56.87216666666667,False,0' - 63'
280768.0,422313.0,2.0,78.77916666666664,54.85333333333334,18.0,64.04125,8.008888888888887,36.0,Kenji Gorré,7.0,71.41020833333332,31.431111111111115,False,0' - 63'
280768.0,423076.0,4.0,79.27916666666664,54.85333333333334,18.0,62.02562500000001,29.132333333333335,24.0,Kenji Gorré,7.0,70.65239583333333,41.99283333333334,False,0' - 63'
423076.0,280768.0,5.0,61.02562500000001,29.132333333333335,24.0,78.27916666666664,54.85333333333334,18.0,Gaïus Makouta,42.0,69.65239583333333,41.99283333333334,False,0' - 63'
423077.0,280768.0,3.0,43.7988157894737,34.43663157894737,38.0,78.77916666666664,54.85333333333334,18.0,Rodrigo Abascal,26.0,61.288991228070174,44.644982456140355,False,0' - 63'
318429.0,333946.0,10.0,52.9829069767442,28.885767441860466,43.0,45.548181818181824,12.837575757575761,33.0,Sebastián Pérez,24.0,49.26554439746301,20.861671599718115,False,0' - 63'
333946.0,318429.0,3.0,44.548181818181824,12.837575757575761,33.0,51.9829069767442,28.885767441860466,43.0,Reggie Cannon,2.0,48.26554439746301,20.861671599718115,False,0' - 63'
318429.0,342705.0,5.0,52.4829069767442,28.885767441860466,43.0,60.26192307692309,21.378153846153847,13.0,Sebastián Pérez,24.0,56.37241502683364,25.131960644007158,False,0' - 63'
395938.0,318429.0,2.0,68.4414705882353,13.292,17.0,52.4829069767442,28.885767441860466,43.0,Luís Santos,77.0,60.46218878248975,21.088883720930234,False,0' - 63'
318429.0,400992.0,6.0,52.9829069767442,28.885767441860466,43.0,69.48875000000001,59.891,28.0,Sebastián Pérez,24.0,61.23582848837211,44.388383720930236,False,0' - 63'
400992.0,318429.0,2.0,68.48875000000001,59.891,28.0,51.9829069767442,28.885767441860466,43.0,Yanis Hamache,25.0,60.23582848837211,44.388383720930236,False,0' - 63'
318429.0,422313.0,8.0,52.9829069767442,28.885767441860466,43.0,64.54125,8.008888888888887,36.0,Sebastián Pérez,24.0,58.7620784883721,18.447328165374678,False,0' - 63'
422313.0,318429.0,5.0,63.541250000000005,8.008888888888887,36.0,51.9829069767442,28.885767441860466,43.0,Pedro Malheiro,79.0,57.7620784883721,18.447328165374678,False,0' - 63'
423076.0,318429.0,2.0,61.52562500000001,29.132333333333335,24.0,52.4829069767442,28.885767441860466,43.0,Gaïus Makouta,42.0,57.004265988372104,29.0090503875969,False,0' - 63'
318429.0,423077.0,3.0,52.4829069767442,29.385767441860466,43.0,43.7988157894737,34.93663157894737,38.0,Sebastián Pérez,24.0,48.14086138310895,32.16119951040392,False,0' - 63'
423077.0,318429.0,8.0,43.7988157894737,33.93663157894737,38.0,52.4829069767442,28.385767441860466,43.0,Rodrigo Abascal,26.0,48.14086138310895,31.161199510403918,False,0' - 63'
333946.0,342705.0,2.0,45.048181818181824,13.337575757575761,33.0,60.26192307692309,21.878153846153847,13.0,Reggie Cannon,2.0,52.65505244755246,17.607864801864803,False,0' - 63'
342705.0,333946.0,3.0,60.26192307692309,20.878153846153847,13.0,45.048181818181824,12.337575757575761,33.0,Yusupha Njie,11.0,52.65505244755246,16.607864801864803,False,0' - 63'
333946.0,395938.0,4.0,45.048181818181824,12.837575757575761,33.0,68.4414705882353,13.292,17.0,Reggie Cannon,2.0,56.74482620320856,13.06478787878788,False,0' - 63'
333946.0,422313.0,10.0,45.048181818181824,13.337575757575761,33.0,64.04125,8.508888888888887,36.0,Reggie Cannon,2.0,54.54471590909091,10.923232323232323,False,0' - 63'
422313.0,333946.0,6.0,64.04125,7.508888888888887,36.0,45.048181818181824,12.337575757575761,33.0,Pedro Malheiro,79.0,54.54471590909091,9.923232323232323,False,0' - 63'
423076.0,333946.0,2.0,61.52562500000001,29.132333333333335,24.0,45.048181818181824,12.837575757575761,33.0,Gaïus Makouta,42.0,53.28690340909092,20.98495454545455,False,0' - 63'
333946.0,423077.0,12.0,45.548181818181824,12.837575757575761,33.0,44.2988157894737,34.43663157894737,38.0,Reggie Cannon,2.0,44.92349880382776,23.637103668261567,False,0' - 63'
423077.0,333946.0,5.0,43.2988157894737,34.43663157894737,38.0,44.548181818181824,12.837575757575761,33.0,Rodrigo Abascal,26.0,43.92349880382776,23.637103668261567,False,0' - 63'
