playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35211.0,333946.0,2.0,7.034999999999999,30.98533333333334,9.0,39.92282608695652,25.772000000000002,23.0,Bracali,1.0,23.478913043478258,28.37866666666667,False,0' - 71'
35211.0,422313.0,2.0,7.034999999999999,30.98533333333334,9.0,47.03125,9.990333333333334,36.0,Bracali,1.0,27.033125,20.487833333333338,False,0' - 71'
35211.0,423077.0,2.0,7.034999999999999,30.98533333333334,9.0,31.45557692307693,46.11184615384616,26.0,Bracali,1.0,19.245288461538465,38.54858974358975,False,0' - 71'
342705.0,280768.0,2.0,70.38,28.812571428571434,7.0,69.76846153846154,57.093846153846165,13.0,Yusupha Njie,11.0,70.07423076923077,42.9532087912088,False,0' - 71'
280768.0,370018.0,5.0,69.76846153846154,57.593846153846165,13.0,50.995,45.723777777777784,18.0,Kenji Gorré,7.0,60.38173076923077,51.65881196581198,False,0' - 71'
370018.0,280768.0,8.0,50.995,44.723777777777784,18.0,69.76846153846154,56.593846153846165,13.0,Ibrahima Camará,6.0,60.38173076923077,50.65881196581198,False,0' - 71'
423077.0,280768.0,3.0,31.45557692307693,46.11184615384616,26.0,69.76846153846154,57.093846153846165,13.0,Rodrigo Abascal,26.0,50.612019230769235,51.60284615384616,False,0' - 71'
280768.0,454408.0,4.0,69.76846153846154,57.593846153846165,13.0,55.112647058823526,59.428,17.0,Kenji Gorré,7.0,62.44055429864253,58.51092307692308,False,0' - 71'
454408.0,280768.0,4.0,55.112647058823526,58.428,17.0,69.76846153846154,56.593846153846165,13.0,Sopuruchukwu Onyemaechi,70.0,62.44055429864253,57.51092307692308,False,0' - 71'
318429.0,333946.0,5.0,45.4475,33.12506666666666,30.0,39.92282608695652,25.772000000000002,23.0,Sebastián Pérez,24.0,42.685163043478255,29.44853333333333,False,0' - 71'
318429.0,370018.0,3.0,45.9475,33.12506666666666,30.0,51.495,45.223777777777784,18.0,Sebastián Pérez,24.0,48.72125,39.17442222222222,False,0' - 71'
370018.0,318429.0,3.0,50.495,45.223777777777784,18.0,44.9475,33.12506666666666,30.0,Ibrahima Camará,6.0,47.72125,39.17442222222222,False,0' - 71'
389108.0,318429.0,2.0,69.9615,11.757200000000001,10.0,45.4475,33.12506666666666,30.0,Ricardo Mangas,19.0,57.704499999999996,22.441133333333333,False,0' - 71'
318429.0,422313.0,8.0,45.9475,33.12506666666666,30.0,47.53125,9.990333333333334,36.0,Sebastián Pérez,24.0,46.739374999999995,21.557699999999997,False,0' - 71'
422313.0,318429.0,5.0,46.53125,9.990333333333334,36.0,44.9475,33.12506666666666,30.0,Pedro Malheiro,79.0,45.739374999999995,21.557699999999997,False,0' - 71'
318429.0,423076.0,3.0,45.4475,33.12506666666666,30.0,51.665000000000006,18.13980952380952,21.0,Sebastián Pérez,24.0,48.556250000000006,25.632438095238093,False,0' - 71'
318429.0,423077.0,7.0,45.4475,33.62506666666666,30.0,31.45557692307693,46.61184615384616,26.0,Sebastián Pérez,24.0,38.45153846153846,40.118456410256414,False,0' - 71'
423077.0,318429.0,7.0,31.45557692307693,45.61184615384616,26.0,45.4475,32.62506666666666,30.0,Rodrigo Abascal,26.0,38.45153846153846,39.118456410256414,False,0' - 71'
