playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
120590.0,101341.0,2.0,36.27065217391304,26.388434782608694,46.0,12.521250000000002,33.08625,16.0,Vincent Sasso,23.0,24.395951086956522,29.737342391304345,False,0' - 59'
101341.0,280768.0,2.0,12.521250000000002,33.08625,16.0,66.745,51.50838095238096,21.0,César,12.0,39.63312500000001,42.29731547619048,False,0' - 59'
101341.0,333946.0,6.0,12.521250000000002,33.58625,16.0,40.53572727272728,12.433381818181818,55.0,César,12.0,26.52848863636364,23.00981590909091,False,0' - 59'
333946.0,101341.0,4.0,40.53572727272728,11.433381818181818,55.0,12.521250000000002,32.58625,16.0,Reggie Cannon,2.0,26.52848863636364,22.00981590909091,False,0' - 59'
101341.0,376967.0,2.0,12.521250000000002,33.08625,16.0,63.705000000000005,41.237142857142864,7.0,César,12.0,38.113125000000004,37.16169642857143,False,0' - 59'
101341.0,423077.0,4.0,12.521250000000002,33.58625,16.0,40.15899999999999,49.53253333333333,45.0,César,12.0,26.340124999999997,41.55939166666667,False,0' - 59'
423077.0,101341.0,2.0,40.15899999999999,48.53253333333333,45.0,12.521250000000002,32.58625,16.0,Rodrigo Abascal,26.0,26.340124999999997,40.55939166666667,False,0' - 59'
120590.0,318429.0,8.0,36.27065217391304,26.888434782608694,46.0,48.81041666666667,31.007444444444445,36.0,Vincent Sasso,23.0,42.54053442028986,28.94793961352657,False,0' - 59'
318429.0,120590.0,3.0,48.81041666666667,30.007444444444445,36.0,36.27065217391304,25.888434782608694,46.0,Sebastián Pérez,24.0,42.54053442028986,27.94793961352657,False,0' - 59'
120590.0,333946.0,15.0,36.77065217391304,26.388434782608694,46.0,41.03572727272728,11.933381818181818,55.0,Vincent Sasso,23.0,38.90318972332016,19.160908300395256,False,0' - 59'
333946.0,120590.0,26.0,40.03572727272728,11.933381818181818,55.0,35.77065217391304,26.388434782608694,46.0,Reggie Cannon,2.0,37.90318972332016,19.160908300395256,False,0' - 59'
120590.0,374830.0,3.0,36.27065217391304,26.388434782608694,46.0,62.338499999999996,25.534,20.0,Vincent Sasso,23.0,49.304576086956516,25.961217391304345,False,0' - 59'
120590.0,422313.0,4.0,36.27065217391304,26.388434782608694,46.0,64.37605263157896,4.233894736842106,19.0,Vincent Sasso,23.0,50.323352402745996,15.3111647597254,False,0' - 59'
120590.0,423076.0,2.0,36.27065217391304,26.888434782608694,46.0,56.26833333333334,43.23674074074074,27.0,Vincent Sasso,23.0,46.26949275362319,35.06258776167472,False,0' - 59'
423076.0,120590.0,5.0,56.26833333333334,42.23674074074074,27.0,36.27065217391304,25.888434782608694,46.0,Gaïus Makouta,42.0,46.26949275362319,34.06258776167472,False,0' - 59'
120590.0,423077.0,12.0,36.77065217391304,26.388434782608694,46.0,40.65899999999999,49.03253333333333,45.0,Vincent Sasso,23.0,38.71482608695652,37.710484057971016,False,0' - 59'
423077.0,120590.0,9.0,39.65899999999999,49.03253333333333,45.0,35.77065217391304,26.388434782608694,46.0,Rodrigo Abascal,26.0,37.71482608695652,37.710484057971016,False,0' - 59'
454408.0,120590.0,3.0,57.14386363636365,59.382545454545465,22.0,36.27065217391304,26.388434782608694,46.0,Bruno,70.0,46.70725790513835,42.88549011857708,False,0' - 59'
280768.0,318429.0,2.0,67.245,51.50838095238096,21.0,49.31041666666667,30.507444444444445,36.0,Kenji Gorré,7.0,58.27770833333334,41.0079126984127,False,0' - 59'
318429.0,280768.0,5.0,48.31041666666667,30.507444444444445,36.0,66.245,51.50838095238096,21.0,Sebastián Pérez,24.0,57.27770833333334,41.0079126984127,False,0' - 59'
280768.0,374830.0,6.0,67.245,51.50838095238096,21.0,62.838499999999996,25.534,20.0,Kenji Gorré,7.0,65.04175000000001,38.52119047619048,False,0' - 59'
374830.0,280768.0,3.0,61.838499999999996,25.534,20.0,66.245,51.50838095238096,21.0,Bruno Lourenço,8.0,64.04175000000001,38.52119047619048,False,0' - 59'
280768.0,376967.0,2.0,67.245,51.50838095238096,21.0,64.20500000000001,41.237142857142864,7.0,Kenji Gorré,7.0,65.72500000000001,46.372761904761916,False,0' - 59'
376967.0,280768.0,2.0,63.205000000000005,41.237142857142864,7.0,66.245,51.50838095238096,21.0,Róbert Bozeník,9.0,64.72500000000001,46.372761904761916,False,0' - 59'
280768.0,423076.0,3.0,66.745,52.00838095238096,21.0,56.26833333333334,43.23674074074074,27.0,Kenji Gorré,7.0,61.506666666666675,47.62256084656085,False,0' - 59'
423076.0,280768.0,2.0,56.26833333333334,42.23674074074074,27.0,66.745,51.00838095238096,21.0,Gaïus Makouta,42.0,61.506666666666675,46.62256084656085,False,0' - 59'
280768.0,423077.0,3.0,66.745,52.00838095238096,21.0,40.15899999999999,49.53253333333333,45.0,Kenji Gorré,7.0,53.452,50.77045714285715,False,0' - 59'
423077.0,280768.0,7.0,40.15899999999999,48.53253333333333,45.0,66.745,51.00838095238096,21.0,Rodrigo Abascal,26.0,53.452,49.77045714285715,False,0' - 59'
280768.0,454408.0,5.0,66.745,52.00838095238096,21.0,57.14386363636365,59.882545454545465,22.0,Kenji Gorré,7.0,61.944431818181826,55.94546320346321,False,0' - 59'
454408.0,280768.0,5.0,57.14386363636365,58.882545454545465,22.0,66.745,51.00838095238096,21.0,Bruno,70.0,61.944431818181826,54.94546320346321,False,0' - 59'
318429.0,333946.0,8.0,49.31041666666667,30.507444444444445,36.0,41.03572727272728,11.933381818181818,55.0,Sebastián Pérez,24.0,45.17307196969698,21.22041313131313,False,0' - 59'
333946.0,318429.0,7.0,40.03572727272728,11.933381818181818,55.0,48.31041666666667,30.507444444444445,36.0,Reggie Cannon,2.0,44.17307196969698,21.22041313131313,False,0' - 59'
318429.0,374830.0,4.0,48.81041666666667,30.507444444444445,36.0,62.338499999999996,25.534,20.0,Sebastián Pérez,24.0,55.57445833333333,28.020722222222222,False,0' - 59'
318429.0,376967.0,2.0,48.81041666666667,31.007444444444445,36.0,63.705000000000005,41.737142857142864,7.0,Sebastián Pérez,24.0,56.25770833333334,36.37229365079365,False,0' - 59'
376967.0,318429.0,2.0,63.705000000000005,40.737142857142864,7.0,48.81041666666667,30.007444444444445,36.0,Róbert Bozeník,9.0,56.25770833333334,35.37229365079365,False,0' - 59'
318429.0,423076.0,3.0,49.31041666666667,30.507444444444445,36.0,56.76833333333334,42.73674074074074,27.0,Sebastián Pérez,24.0,53.03937500000001,36.622092592592594,False,0' - 59'
423076.0,318429.0,3.0,55.76833333333334,42.73674074074074,27.0,48.31041666666667,30.507444444444445,36.0,Gaïus Makouta,42.0,52.03937500000001,36.622092592592594,False,0' - 59'
318429.0,423077.0,7.0,49.31041666666667,30.507444444444445,36.0,40.65899999999999,49.03253333333333,45.0,Sebastián Pérez,24.0,44.98470833333333,39.76998888888889,False,0' - 59'
423077.0,318429.0,7.0,39.65899999999999,49.03253333333333,45.0,48.31041666666667,30.507444444444445,36.0,Rodrigo Abascal,26.0,43.98470833333333,39.76998888888889,False,0' - 59'
454408.0,318429.0,2.0,57.14386363636365,59.382545454545465,22.0,48.81041666666667,30.507444444444445,36.0,Bruno,70.0,52.97714015151516,44.944994949494955,False,0' - 59'
333946.0,374830.0,7.0,40.53572727272728,12.433381818181818,55.0,62.338499999999996,26.034,20.0,Reggie Cannon,2.0,51.437113636363634,19.23369090909091,False,0' - 59'
374830.0,333946.0,4.0,62.338499999999996,25.034,20.0,40.53572727272728,11.433381818181818,55.0,Bruno Lourenço,8.0,51.437113636363634,18.23369090909091,False,0' - 59'
333946.0,422313.0,8.0,40.53572727272728,12.433381818181818,55.0,64.37605263157896,4.733894736842106,19.0,Reggie Cannon,2.0,52.455889952153115,8.583638277511962,False,0' - 59'
422313.0,333946.0,11.0,64.37605263157896,3.733894736842106,19.0,40.53572727272728,11.433381818181818,55.0,Pedro Malheiro,79.0,52.455889952153115,7.583638277511962,False,0' - 59'
333946.0,423076.0,2.0,41.03572727272728,11.933381818181818,55.0,56.76833333333334,42.73674074074074,27.0,Reggie Cannon,2.0,48.90203030303031,27.33506127946128,False,0' - 59'
423076.0,333946.0,4.0,55.76833333333334,42.73674074074074,27.0,40.03572727272728,11.933381818181818,55.0,Gaïus Makouta,42.0,47.90203030303031,27.33506127946128,False,0' - 59'
423077.0,333946.0,4.0,40.15899999999999,49.03253333333333,45.0,40.53572727272728,11.933381818181818,55.0,Rodrigo Abascal,26.0,40.34736363636364,30.482957575757574,False,0' - 59'
374830.0,376967.0,2.0,62.338499999999996,25.534,20.0,63.705000000000005,41.237142857142864,7.0,Bruno Lourenço,8.0,63.02175,33.38557142857143,False,0' - 59'
374830.0,422313.0,3.0,62.838499999999996,25.534,20.0,64.87605263157896,4.233894736842106,19.0,Bruno Lourenço,8.0,63.85727631578948,14.883947368421053,False,0' - 59'
422313.0,374830.0,3.0,63.87605263157896,4.233894736842106,19.0,61.838499999999996,25.534,20.0,Pedro Malheiro,79.0,62.85727631578948,14.883947368421053,False,0' - 59'
374830.0,423076.0,4.0,62.338499999999996,25.534,20.0,56.26833333333334,42.73674074074074,27.0,Bruno Lourenço,8.0,59.303416666666664,34.13537037037037,False,0' - 59'
374830.0,454408.0,2.0,62.338499999999996,25.534,20.0,57.14386363636365,59.382545454545465,22.0,Bruno Lourenço,8.0,59.74118181818182,42.45827272727273,False,0' - 59'
376967.0,423076.0,2.0,63.705000000000005,41.737142857142864,7.0,56.26833333333334,43.23674074074074,27.0,Róbert Bozeník,9.0,59.98666666666667,42.4869417989418,False,0' - 59'
423076.0,376967.0,2.0,56.26833333333334,42.23674074074074,27.0,63.705000000000005,40.737142857142864,7.0,Gaïus Makouta,42.0,59.98666666666667,41.4869417989418,False,0' - 59'
422313.0,423076.0,2.0,64.37605263157896,4.233894736842106,19.0,56.26833333333334,42.73674074074074,27.0,Pedro Malheiro,79.0,60.322192982456144,23.485317738791423,False,0' - 59'
423076.0,423077.0,2.0,56.26833333333334,43.23674074074074,27.0,40.15899999999999,49.53253333333333,45.0,Gaïus Makouta,42.0,48.21366666666667,46.38463703703704,False,0' - 59'
423077.0,423076.0,8.0,40.15899999999999,48.53253333333333,45.0,56.26833333333334,42.23674074074074,27.0,Rodrigo Abascal,26.0,48.21366666666667,45.38463703703704,False,0' - 59'
423076.0,454408.0,6.0,56.76833333333334,42.73674074074074,27.0,57.64386363636365,59.382545454545465,22.0,Gaïus Makouta,42.0,57.206098484848496,51.059643097643104,False,0' - 59'
454408.0,423076.0,4.0,56.64386363636365,59.382545454545465,22.0,55.76833333333334,42.73674074074074,27.0,Bruno,70.0,56.206098484848496,51.059643097643104,False,0' - 59'
423077.0,454408.0,6.0,40.15899999999999,49.53253333333333,45.0,57.14386363636365,59.882545454545465,22.0,Rodrigo Abascal,26.0,48.65143181818182,54.7075393939394,False,0' - 59'
454408.0,423077.0,7.0,57.14386363636365,58.882545454545465,22.0,40.15899999999999,48.53253333333333,45.0,Bruno,70.0,48.65143181818182,53.7075393939394,False,0' - 59'
,,,12.521250000000002,33.08625,,,,,César,12.0,,,True,0' - 59'
,,,36.27065217391304,26.388434782608694,,,,,Vincent Sasso,23.0,,,True,0' - 59'
