playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35211.0,333946.0,3.0,10.225,32.69314285714287,21.0,32.08041666666667,21.48744444444445,36.0,Bracali,1.0,21.152708333333337,27.090293650793658,False,0' - 73'
333946.0,35211.0,4.0,32.08041666666667,20.48744444444445,36.0,10.225,31.693142857142867,21.0,Reggie Cannon,2.0,21.152708333333337,26.090293650793658,False,0' - 73'
35211.0,389108.0,2.0,10.225,32.19314285714287,21.0,68.7575,11.435333333333334,18.0,Bracali,1.0,39.491249999999994,21.8142380952381,False,0' - 73'
35211.0,422313.0,2.0,10.225,32.19314285714287,21.0,45.81911764705882,9.433333333333335,51.0,Bracali,1.0,28.02205882352941,20.813238095238102,False,0' - 73'
35211.0,423077.0,9.0,10.225,32.69314285714287,21.0,33.67282258064516,45.7134193548387,62.0,Bracali,1.0,21.94891129032258,39.20328110599078,False,0' - 73'
423077.0,35211.0,2.0,33.67282258064516,44.7134193548387,62.0,10.225,31.693142857142867,21.0,Rodrigo Abascal,26.0,21.94891129032258,38.20328110599078,False,0' - 73'
318429.0,280768.0,2.0,47.794444444444444,32.42214814814816,54.0,73.6771875,58.244125,32.0,Sebastián Pérez,24.0,60.73581597222223,45.333136574074075,False,0' - 73'
280768.0,333946.0,2.0,73.6771875,58.244125,32.0,32.08041666666667,20.98744444444445,36.0,Kenji Gorré,7.0,52.87880208333334,39.61578472222222,False,0' - 73'
280768.0,374830.0,4.0,74.1771875,58.244125,32.0,57.65780000000002,39.274080000000005,25.0,Kenji Gorré,7.0,65.91749375,48.7591025,False,0' - 73'
374830.0,280768.0,7.0,56.65780000000002,39.274080000000005,25.0,73.1771875,58.244125,32.0,Bruno Lourenço,8.0,64.91749375,48.7591025,False,0' - 73'
280768.0,376967.0,4.0,74.1771875,58.244125,32.0,64.57625,33.75066666666667,12.0,Kenji Gorré,7.0,69.37671875000001,45.99739583333333,False,0' - 73'
376967.0,280768.0,4.0,63.57625,33.75066666666667,12.0,73.1771875,58.244125,32.0,Róbert Bozeník,9.0,68.37671875000001,45.99739583333333,False,0' - 73'
280768.0,423077.0,2.0,73.6771875,58.744125,32.0,33.67282258064516,45.7134193548387,62.0,Kenji Gorré,7.0,53.67500504032258,52.228772177419344,False,0' - 73'
423077.0,280768.0,11.0,33.67282258064516,44.7134193548387,62.0,73.6771875,57.744125,32.0,Rodrigo Abascal,26.0,53.67500504032258,51.228772177419344,False,0' - 73'
280768.0,454408.0,16.0,73.6771875,58.744125,32.0,49.94325,62.04509999999998,40.0,Kenji Gorré,7.0,61.810218750000004,60.39461249999999,False,0' - 73'
454408.0,280768.0,8.0,49.94325,61.04509999999998,40.0,73.6771875,57.744125,32.0,Sopuruchukwu Onyemaechi,70.0,61.810218750000004,59.39461249999999,False,0' - 73'
318429.0,333946.0,7.0,47.794444444444444,32.92214814814816,54.0,32.08041666666667,21.48744444444445,36.0,Sebastián Pérez,24.0,39.93743055555556,27.204796296296305,False,0' - 73'
333946.0,318429.0,4.0,32.08041666666667,20.48744444444445,36.0,47.794444444444444,31.92214814814816,54.0,Reggie Cannon,2.0,39.93743055555556,26.204796296296305,False,0' - 73'
318429.0,370018.0,3.0,47.794444444444444,32.42214814814816,54.0,57.10894736842105,17.640631578947367,19.0,Sebastián Pérez,24.0,52.45169590643275,25.031389863547766,False,0' - 73'
318429.0,374830.0,3.0,47.794444444444444,32.92214814814816,54.0,57.15780000000002,39.774080000000005,25.0,Sebastián Pérez,24.0,52.47612222222223,36.34811407407408,False,0' - 73'
374830.0,318429.0,4.0,57.15780000000002,38.774080000000005,25.0,47.794444444444444,31.92214814814816,54.0,Bruno Lourenço,8.0,52.47612222222223,35.34811407407408,False,0' - 73'
318429.0,376967.0,2.0,47.794444444444444,32.42214814814816,54.0,64.07625,33.75066666666667,12.0,Sebastián Pérez,24.0,55.93534722222222,33.086407407407414,False,0' - 73'
318429.0,389108.0,5.0,48.294444444444444,32.42214814814816,54.0,69.2575,11.435333333333334,18.0,Sebastián Pérez,24.0,58.77597222222222,21.928740740740746,False,0' - 73'
389108.0,318429.0,6.0,68.2575,11.435333333333334,18.0,47.294444444444444,32.42214814814816,54.0,Ricardo Mangas,19.0,57.77597222222222,21.928740740740746,False,0' - 73'
318429.0,422313.0,15.0,48.294444444444444,32.42214814814816,54.0,46.31911764705882,9.433333333333335,51.0,Sebastián Pérez,24.0,47.306781045751634,20.92774074074075,False,0' - 73'
422313.0,318429.0,11.0,45.31911764705882,9.433333333333335,51.0,47.294444444444444,32.42214814814816,54.0,Pedro Malheiro,79.0,46.306781045751634,20.92774074074075,False,0' - 73'
318429.0,423077.0,8.0,47.794444444444444,32.92214814814816,54.0,33.67282258064516,45.7134193548387,62.0,Sebastián Pérez,24.0,40.7336335125448,39.31778375149343,False,0' - 73'
423077.0,318429.0,17.0,33.67282258064516,44.7134193548387,62.0,47.794444444444444,31.92214814814816,54.0,Rodrigo Abascal,26.0,40.7336335125448,38.31778375149343,False,0' - 73'
318429.0,454408.0,9.0,48.294444444444444,32.42214814814816,54.0,50.44325,61.54509999999998,40.0,Sebastián Pérez,24.0,49.36884722222222,46.98362407407407,False,0' - 73'
454408.0,318429.0,7.0,49.44325,61.54509999999998,40.0,47.294444444444444,32.42214814814816,54.0,Sopuruchukwu Onyemaechi,70.0,48.36884722222222,46.98362407407407,False,0' - 73'
333946.0,370018.0,2.0,32.08041666666667,20.98744444444445,36.0,57.10894736842105,17.640631578947367,19.0,Reggie Cannon,2.0,44.59468201754386,19.314038011695907,False,0' - 73'
333946.0,376967.0,2.0,32.08041666666667,20.98744444444445,36.0,64.07625,33.75066666666667,12.0,Reggie Cannon,2.0,48.07833333333333,27.36905555555556,False,0' - 73'
333946.0,422313.0,10.0,32.08041666666667,21.48744444444445,36.0,45.81911764705882,9.933333333333335,51.0,Reggie Cannon,2.0,38.94976715686275,15.710388888888893,False,0' - 73'
422313.0,333946.0,9.0,45.81911764705882,8.933333333333335,51.0,32.08041666666667,20.48744444444445,36.0,Pedro Malheiro,79.0,38.94976715686275,14.710388888888893,False,0' - 73'
333946.0,423077.0,14.0,32.58041666666667,20.98744444444445,36.0,34.17282258064516,45.2134193548387,62.0,Reggie Cannon,2.0,33.37661962365591,33.10043189964158,False,0' - 73'
423077.0,333946.0,11.0,33.17282258064516,45.2134193548387,62.0,31.58041666666667,20.98744444444445,36.0,Rodrigo Abascal,26.0,32.37661962365591,33.10043189964158,False,0' - 73'
370018.0,376967.0,3.0,57.60894736842105,17.640631578947367,19.0,64.57625,33.75066666666667,12.0,Ibrahima Camará,6.0,61.09259868421053,25.69564912280702,False,0' - 73'
376967.0,370018.0,2.0,63.57625,33.75066666666667,12.0,56.60894736842105,17.640631578947367,19.0,Róbert Bozeník,9.0,60.09259868421053,25.69564912280702,False,0' - 73'
370018.0,389108.0,3.0,57.10894736842105,18.140631578947367,19.0,68.7575,11.935333333333334,18.0,Ibrahima Camará,6.0,62.93322368421052,15.037982456140352,False,0' - 73'
389108.0,370018.0,3.0,68.7575,10.935333333333334,18.0,57.10894736842105,17.140631578947367,19.0,Ricardo Mangas,19.0,62.93322368421052,14.037982456140352,False,0' - 73'
370018.0,422313.0,7.0,57.10894736842105,18.140631578947367,19.0,45.81911764705882,9.933333333333335,51.0,Ibrahima Camará,6.0,51.46403250773993,14.03698245614035,False,0' - 73'
422313.0,370018.0,5.0,45.81911764705882,8.933333333333335,51.0,57.10894736842105,17.140631578947367,19.0,Pedro Malheiro,79.0,51.46403250773993,13.03698245614035,False,0' - 73'
