playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35211.0,318429.0,2.0,13.663125,33.099000000000004,8.0,42.778749999999995,34.032111111111114,36.0,Bracali,1.0,28.220937499999998,33.56555555555556,False,0' - 38'
35211.0,333946.0,4.0,13.663125,33.599000000000004,8.0,33.332419354838706,22.76890322580645,31.0,Bracali,1.0,23.497772177419353,28.18395161290323,False,0' - 38'
333946.0,35211.0,2.0,33.332419354838706,21.76890322580645,31.0,13.663125,32.599000000000004,8.0,Reggie Cannon,2.0,23.497772177419353,27.18395161290323,False,0' - 38'
318429.0,91775.0,4.0,42.778749999999995,34.032111111111114,36.0,77.07875,24.151333333333337,12.0,Sebastián Pérez,24.0,59.928749999999994,29.091722222222224,False,0' - 38'
333946.0,91775.0,4.0,33.332419354838706,22.26890322580645,31.0,77.07875,24.151333333333337,12.0,Reggie Cannon,2.0,55.20558467741935,23.210118279569894,False,0' - 38'
91775.0,422313.0,3.0,77.07875,24.651333333333337,12.0,50.534531250000015,10.549124999999998,32.0,Salvador Agra,21.0,63.80664062500001,17.60022916666667,False,0' - 38'
422313.0,91775.0,5.0,50.534531250000015,9.549124999999998,32.0,77.07875,23.651333333333337,12.0,Pedro Malheiro,79.0,63.80664062500001,16.60022916666667,False,0' - 38'
91775.0,423076.0,3.0,77.07875,24.151333333333337,12.0,50.134,37.51786666666668,15.0,Salvador Agra,21.0,63.606375,30.83460000000001,False,0' - 38'
91775.0,446996.0,3.0,77.07875,24.651333333333337,12.0,60.4485,26.108800000000002,10.0,Salvador Agra,21.0,68.763625,25.38006666666667,False,0' - 38'
446996.0,91775.0,5.0,60.4485,25.108800000000002,10.0,77.07875,23.651333333333337,12.0,Masaki Watai,13.0,68.763625,24.38006666666667,False,0' - 38'
120590.0,280768.0,3.0,42.50113636363637,44.506000000000014,22.0,66.5175,45.79800000000001,12.0,Vincent Sasso,23.0,54.50931818181819,45.152000000000015,False,0' - 38'
120590.0,318429.0,5.0,43.00113636363637,44.506000000000014,22.0,43.278749999999995,34.032111111111114,36.0,Vincent Sasso,23.0,43.13994318181818,39.26905555555557,False,0' - 38'
318429.0,120590.0,5.0,42.278749999999995,34.032111111111114,36.0,42.00113636363637,44.506000000000014,22.0,Sebastián Pérez,24.0,42.13994318181818,39.26905555555557,False,0' - 38'
120590.0,333946.0,6.0,43.00113636363637,44.506000000000014,22.0,33.832419354838706,22.26890322580645,31.0,Vincent Sasso,23.0,38.41677785923754,33.387451612903234,False,0' - 38'
333946.0,120590.0,8.0,32.832419354838706,22.26890322580645,31.0,42.00113636363637,44.506000000000014,22.0,Reggie Cannon,2.0,37.41677785923754,33.387451612903234,False,0' - 38'
422313.0,120590.0,2.0,50.534531250000015,10.049124999999998,32.0,42.50113636363637,44.506000000000014,22.0,Pedro Malheiro,79.0,46.51783380681819,27.277562500000005,False,0' - 38'
423076.0,120590.0,3.0,50.134,37.51786666666668,15.0,42.50113636363637,44.506000000000014,22.0,Gaïus Makouta,42.0,46.31756818181819,41.011933333333346,False,0' - 38'
446996.0,120590.0,2.0,60.4485,25.608800000000002,10.0,42.50113636363637,44.506000000000014,22.0,Masaki Watai,13.0,51.474818181818186,35.05740000000001,False,0' - 38'
120590.0,454408.0,4.0,42.50113636363637,45.006000000000014,22.0,58.40250000000001,59.397714285714294,14.0,Vincent Sasso,23.0,50.45181818181819,52.20185714285715,False,0' - 38'
454408.0,120590.0,3.0,58.40250000000001,58.397714285714294,14.0,42.50113636363637,44.006000000000014,22.0,Bruno,70.0,50.45181818181819,51.20185714285715,False,0' - 38'
280768.0,318429.0,2.0,66.5175,46.29800000000001,12.0,42.778749999999995,34.532111111111114,36.0,Kenji Gorré,7.0,54.64812499999999,40.41505555555556,False,0' - 38'
318429.0,280768.0,4.0,42.778749999999995,33.532111111111114,36.0,66.5175,45.29800000000001,12.0,Sebastián Pérez,24.0,54.64812499999999,39.41505555555556,False,0' - 38'
280768.0,423076.0,2.0,66.5175,46.29800000000001,12.0,50.134,38.01786666666668,15.0,Kenji Gorré,7.0,58.32575,42.15793333333335,False,0' - 38'
423076.0,280768.0,3.0,50.134,37.01786666666668,15.0,66.5175,45.29800000000001,12.0,Gaïus Makouta,42.0,58.32575,41.15793333333335,False,0' - 38'
280768.0,446996.0,4.0,66.5175,45.79800000000001,12.0,60.4485,25.608800000000002,10.0,Kenji Gorré,7.0,63.483000000000004,35.7034,False,0' - 38'
280768.0,454408.0,3.0,67.0175,45.79800000000001,12.0,58.90250000000001,58.897714285714294,14.0,Kenji Gorré,7.0,62.96000000000001,52.34785714285715,False,0' - 38'
454408.0,280768.0,2.0,57.90250000000001,58.897714285714294,14.0,66.0175,45.79800000000001,12.0,Bruno,70.0,61.96000000000001,52.34785714285715,False,0' - 38'
318429.0,333946.0,9.0,43.278749999999995,34.032111111111114,36.0,33.832419354838706,22.26890322580645,31.0,Sebastián Pérez,24.0,38.55558467741935,28.15050716845878,False,0' - 38'
333946.0,318429.0,4.0,32.832419354838706,22.26890322580645,31.0,42.278749999999995,34.032111111111114,36.0,Reggie Cannon,2.0,37.55558467741935,28.15050716845878,False,0' - 38'
318429.0,422313.0,7.0,43.278749999999995,34.032111111111114,36.0,51.034531250000015,10.049124999999998,32.0,Sebastián Pérez,24.0,47.15664062500001,22.040618055555555,False,0' - 38'
422313.0,318429.0,5.0,50.034531250000015,10.049124999999998,32.0,42.278749999999995,34.032111111111114,36.0,Pedro Malheiro,79.0,46.15664062500001,22.040618055555555,False,0' - 38'
318429.0,423076.0,3.0,42.778749999999995,34.532111111111114,36.0,50.134,38.01786666666668,15.0,Sebastián Pérez,24.0,46.456374999999994,36.2749888888889,False,0' - 38'
423076.0,318429.0,3.0,50.134,37.01786666666668,15.0,42.778749999999995,33.532111111111114,36.0,Gaïus Makouta,42.0,46.456374999999994,35.2749888888889,False,0' - 38'
423601.0,318429.0,2.0,68.075,18.462,6.0,42.778749999999995,34.032111111111114,36.0,Martim Tavares,59.0,55.426874999999995,26.247055555555555,False,0' - 38'
318429.0,446996.0,2.0,42.778749999999995,34.532111111111114,36.0,60.4485,26.108800000000002,10.0,Sebastián Pérez,24.0,51.613625,30.320455555555558,False,0' - 38'
446996.0,318429.0,2.0,60.4485,25.108800000000002,10.0,42.778749999999995,33.532111111111114,36.0,Masaki Watai,13.0,51.613625,29.320455555555558,False,0' - 38'
454408.0,318429.0,4.0,58.40250000000001,58.897714285714294,14.0,42.778749999999995,34.032111111111114,36.0,Bruno,70.0,50.590625,46.464912698412704,False,0' - 38'
333946.0,422313.0,7.0,33.332419354838706,22.76890322580645,31.0,50.534531250000015,10.549124999999998,32.0,Reggie Cannon,2.0,41.93347530241936,16.659014112903225,False,0' - 38'
422313.0,333946.0,9.0,50.534531250000015,9.549124999999998,32.0,33.332419354838706,21.76890322580645,31.0,Pedro Malheiro,79.0,41.93347530241936,15.659014112903225,False,0' - 38'
333946.0,423076.0,5.0,33.332419354838706,22.26890322580645,31.0,50.134,37.51786666666668,15.0,Reggie Cannon,2.0,41.73320967741935,29.893384946236566,False,0' - 38'
422313.0,423076.0,3.0,50.534531250000015,10.049124999999998,32.0,50.134,37.51786666666668,15.0,Pedro Malheiro,79.0,50.33426562500001,23.783495833333337,False,0' - 38'
422313.0,423601.0,5.0,50.534531250000015,10.549124999999998,32.0,68.075,18.962,6.0,Pedro Malheiro,79.0,59.30476562500001,14.7555625,False,0' - 38'
423601.0,422313.0,3.0,68.075,17.962,6.0,50.534531250000015,9.549124999999998,32.0,Martim Tavares,59.0,59.30476562500001,13.7555625,False,0' - 38'
422313.0,446996.0,2.0,50.534531250000015,10.049124999999998,32.0,60.4485,25.608800000000002,10.0,Pedro Malheiro,79.0,55.491515625000005,17.8289625,False,0' - 38'
423076.0,454408.0,4.0,50.634,37.51786666666668,15.0,58.90250000000001,58.897714285714294,14.0,Gaïus Makouta,42.0,54.76825000000001,48.20779047619048,False,0' - 38'
454408.0,423076.0,3.0,57.90250000000001,58.897714285714294,14.0,49.634,37.51786666666668,15.0,Bruno,70.0,53.76825000000001,48.20779047619048,False,0' - 38'
,,,13.663125,33.099000000000004,,,,,Bracali,1.0,,,True,0' - 38'
,,,77.07875,24.151333333333337,,,,,Salvador Agra,21.0,,,True,0' - 38'
,,,42.50113636363637,44.506000000000014,,,,,Vincent Sasso,23.0,,,True,0' - 38'
,,,66.5175,45.79800000000001,,,,,Kenji Gorré,7.0,,,True,0' - 38'
,,,42.778749999999995,34.032111111111114,,,,,Sebastián Pérez,24.0,,,True,0' - 38'
,,,33.332419354838706,22.26890322580645,,,,,Reggie Cannon,2.0,,,True,0' - 38'
,,,50.534531250000015,10.049124999999998,,,,,Pedro Malheiro,79.0,,,True,0' - 38'
,,,50.134,37.51786666666668,,,,,Gaïus Makouta,42.0,,,True,0' - 38'
,,,68.075,18.462,,,,,Martim Tavares,59.0,,,True,0' - 38'
,,,60.4485,25.608800000000002,,,,,Masaki Watai,13.0,,,True,0' - 38'
,,,58.40250000000001,58.897714285714294,,,,,Bruno,70.0,,,True,0' - 38'
