playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
120590.0,35211.0,2.0,27.255000000000003,26.656000000000002,7.0,13.77,25.742857142857144,7.0,Vincent Sasso,23.0,20.512500000000003,26.199428571428573,False,0' - 64'
35211.0,342705.0,2.0,13.77,25.742857142857144,7.0,69.81333333333333,33.82622222222223,9.0,Bracali,1.0,41.791666666666664,29.784539682539688,False,0' - 64'
91775.0,120590.0,2.0,67.88250000000001,20.343333333333334,12.0,27.255000000000003,26.656000000000002,7.0,Salvador Agra,21.0,47.56875000000001,23.49966666666667,False,0' - 64'
91775.0,422313.0,5.0,67.88250000000001,20.843333333333334,12.0,48.38312500000001,7.960166666666667,24.0,Salvador Agra,21.0,58.13281250000001,14.40175,False,0' - 64'
422313.0,91775.0,6.0,48.38312500000001,6.960166666666667,24.0,67.88250000000001,19.843333333333334,12.0,Pedro Malheiro,79.0,58.13281250000001,13.40175,False,0' - 64'
423076.0,91775.0,2.0,54.045,27.913999999999998,14.0,67.88250000000001,20.343333333333334,12.0,Gaïus Makouta,42.0,60.963750000000005,24.128666666666668,False,0' - 64'
91775.0,423602.0,3.0,67.88250000000001,20.843333333333334,12.0,52.09166666666667,26.72533333333333,18.0,Salvador Agra,21.0,59.98708333333334,23.784333333333333,False,0' - 64'
423602.0,91775.0,3.0,52.09166666666667,25.72533333333333,18.0,67.88250000000001,19.843333333333334,12.0,Ilija Vukotic,18.0,59.98708333333334,22.784333333333333,False,0' - 64'
120590.0,422313.0,3.0,27.255000000000003,26.656000000000002,7.0,48.38312500000001,7.460166666666667,24.0,Vincent Sasso,23.0,37.8190625,17.058083333333336,False,0' - 64'
342705.0,422313.0,2.0,70.31333333333333,33.82622222222223,9.0,48.88312500000001,7.460166666666667,24.0,Yusupha Njie,11.0,59.59822916666667,20.643194444444447,False,0' - 64'
422313.0,342705.0,3.0,47.88312500000001,7.460166666666667,24.0,69.31333333333333,33.82622222222223,9.0,Pedro Malheiro,79.0,58.59822916666667,20.643194444444447,False,0' - 64'
342705.0,423076.0,2.0,69.81333333333333,34.32622222222223,9.0,54.045,28.413999999999998,14.0,Yusupha Njie,11.0,61.92916666666667,31.370111111111115,False,0' - 64'
423076.0,342705.0,2.0,54.045,27.413999999999998,14.0,69.81333333333333,33.32622222222223,9.0,Gaïus Makouta,42.0,61.92916666666667,30.370111111111115,False,0' - 64'
423602.0,342705.0,3.0,52.09166666666667,26.22533333333333,18.0,69.81333333333333,33.82622222222223,9.0,Ilija Vukotic,18.0,60.9525,30.02577777777778,False,0' - 64'
342705.0,454408.0,3.0,70.31333333333333,33.82622222222223,9.0,59.048,62.607600000000005,10.0,Yusupha Njie,11.0,64.68066666666667,48.216911111111116,False,0' - 64'
454408.0,342705.0,2.0,58.048,62.607600000000005,10.0,69.31333333333333,33.82622222222223,9.0,Bruno,70.0,63.68066666666667,48.216911111111116,False,0' - 64'
422313.0,370018.0,3.0,48.38312500000001,7.460166666666667,24.0,56.5075,33.20666666666667,12.0,Pedro Malheiro,79.0,52.4453125,20.33341666666667,False,0' - 64'
370018.0,423076.0,5.0,56.5075,33.20666666666667,12.0,54.045,27.913999999999998,14.0,Ibrahima Camará,6.0,55.276250000000005,30.560333333333332,False,0' - 64'
423077.0,370018.0,3.0,33.47590909090909,44.268,11.0,56.5075,33.20666666666667,12.0,Rodrigo Abascal,26.0,44.991704545454546,38.73733333333334,False,0' - 64'
423602.0,370018.0,2.0,52.09166666666667,26.22533333333333,18.0,56.5075,33.20666666666667,12.0,Ilija Vukotic,18.0,54.29958333333333,29.716,False,0' - 64'
370018.0,454408.0,3.0,56.5075,33.20666666666667,12.0,58.548,62.607600000000005,10.0,Ibrahima Camará,6.0,57.52775,47.907133333333334,False,0' - 64'
422313.0,423076.0,3.0,48.88312500000001,7.460166666666667,24.0,54.545,27.913999999999998,14.0,Pedro Malheiro,79.0,51.714062500000004,17.687083333333334,False,0' - 64'
423076.0,422313.0,4.0,53.545,27.913999999999998,14.0,47.88312500000001,7.460166666666667,24.0,Gaïus Makouta,42.0,50.714062500000004,17.687083333333334,False,0' - 64'
422313.0,423602.0,4.0,48.88312500000001,7.460166666666667,24.0,52.59166666666667,26.22533333333333,18.0,Pedro Malheiro,79.0,50.73739583333334,16.84275,False,0' - 64'
423602.0,422313.0,2.0,51.59166666666667,26.22533333333333,18.0,47.88312500000001,7.460166666666667,24.0,Ilija Vukotic,18.0,49.73739583333334,16.84275,False,0' - 64'
423077.0,423076.0,3.0,33.47590909090909,44.268,11.0,54.045,27.913999999999998,14.0,Rodrigo Abascal,26.0,43.76045454545455,36.091,False,0' - 64'
423076.0,423602.0,2.0,54.045,27.913999999999998,14.0,52.09166666666667,26.22533333333333,18.0,Gaïus Makouta,42.0,53.068333333333335,27.069666666666663,False,0' - 64'
423076.0,454408.0,2.0,54.045,27.913999999999998,14.0,58.548,62.607600000000005,10.0,Gaïus Makouta,42.0,56.2965,45.2608,False,0' - 64'
423077.0,423602.0,2.0,33.47590909090909,44.768,11.0,52.09166666666667,26.72533333333333,18.0,Rodrigo Abascal,26.0,42.78378787878788,35.74666666666667,False,0' - 64'
423602.0,423077.0,2.0,52.09166666666667,25.72533333333333,18.0,33.47590909090909,43.768,11.0,Ilija Vukotic,18.0,42.78378787878788,34.74666666666667,False,0' - 64'
423077.0,454408.0,3.0,33.47590909090909,44.268,11.0,58.548,62.607600000000005,10.0,Rodrigo Abascal,26.0,46.01195454545454,53.4378,False,0' - 64'
423602.0,454408.0,2.0,52.09166666666667,26.22533333333333,18.0,58.548,62.607600000000005,10.0,Ilija Vukotic,18.0,55.319833333333335,44.416466666666665,False,0' - 64'
,,,13.77,25.742857142857144,,,,,Bracali,1.0,,,True,0' - 64'
,,,67.88250000000001,20.343333333333334,,,,,Salvador Agra,21.0,,,True,0' - 64'
,,,27.255000000000003,26.656000000000002,,,,,Vincent Sasso,23.0,,,True,0' - 64'
,,,69.81333333333333,33.82622222222223,,,,,Yusupha Njie,11.0,,,True,0' - 64'
,,,56.5075,33.20666666666667,,,,,Ibrahima Camará,6.0,,,True,0' - 64'
,,,42.245,49.594666666666676,,,,,Ricardo Mangas,19.0,,,True,0' - 64'
,,,48.38312500000001,7.460166666666667,,,,,Pedro Malheiro,79.0,,,True,0' - 64'
,,,54.045,27.913999999999998,,,,,Gaïus Makouta,42.0,,,True,0' - 64'
,,,33.47590909090909,44.268,,,,,Rodrigo Abascal,26.0,,,True,0' - 64'
,,,52.09166666666667,26.22533333333333,,,,,Ilija Vukotic,18.0,,,True,0' - 64'
,,,58.548,62.607600000000005,,,,,Bruno,70.0,,,True,0' - 64'
