playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35211.0,318429.0,2.0,9.629117647058823,32.38,17.0,44.10238636363636,36.757909090909095,44.0,Bracali,1.0,26.865752005347595,34.568954545454545,False,0' - 73'
318429.0,35211.0,2.0,44.10238636363636,35.757909090909095,44.0,9.629117647058823,31.380000000000003,17.0,Sebastián Pérez,24.0,26.865752005347595,33.568954545454545,False,0' - 73'
35211.0,333946.0,6.0,9.629117647058823,32.38,17.0,29.833125000000003,21.050875,32.0,Bracali,1.0,19.731121323529415,26.7154375,False,0' - 73'
333946.0,35211.0,4.0,29.833125000000003,20.050875,32.0,9.629117647058823,31.380000000000003,17.0,Reggie Cannon,2.0,19.731121323529415,25.7154375,False,0' - 73'
35211.0,423076.0,2.0,9.629117647058823,31.880000000000003,17.0,49.263103448275864,29.242344827586205,29.0,Bracali,1.0,29.446110547667345,30.561172413793102,False,0' - 73'
35211.0,423077.0,5.0,9.629117647058823,31.880000000000003,17.0,31.694090909090907,47.93175757575759,33.0,Bracali,1.0,20.661604278074865,39.90587878787879,False,0' - 73'
135635.0,280768.0,10.0,43.827,58.94697142857142,35.0,61.034400000000005,59.33088000000001,25.0,Filipe Ferreira,20.0,52.4307,59.13892571428572,False,0' - 73'
280768.0,135635.0,7.0,61.034400000000005,58.33088000000001,25.0,43.827,57.94697142857142,35.0,Kenji Gorré,7.0,52.4307,58.13892571428572,False,0' - 73'
135635.0,318429.0,3.0,44.327,58.44697142857142,35.0,44.60238636363636,36.257909090909095,44.0,Filipe Ferreira,20.0,44.46469318181818,47.35244025974026,False,0' - 73'
318429.0,135635.0,7.0,43.60238636363636,36.257909090909095,44.0,43.327,58.44697142857142,35.0,Sebastián Pérez,24.0,43.46469318181818,47.35244025974026,False,0' - 73'
135635.0,374830.0,7.0,44.327,58.44697142857142,35.0,52.908125000000005,41.26466666666668,24.0,Filipe Ferreira,20.0,48.617562500000005,49.85581904761905,False,0' - 73'
374830.0,135635.0,4.0,51.908125000000005,41.26466666666668,24.0,43.327,58.44697142857142,35.0,Bruno Lourenço,8.0,47.617562500000005,49.85581904761905,False,0' - 73'
