playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35211.0,423076.0,2.0,6.585,34.02914285714286,7.0,47.915,27.653333333333336,9.0,Bracali,1.0,27.25,30.841238095238097,False,0' - 45'
35211.0,423077.0,3.0,6.585,34.02914285714286,7.0,27.415161290322587,49.28464516129034,31.0,Bracali,1.0,17.000080645161294,41.6568940092166,False,0' - 45'
318429.0,91775.0,3.0,33.96,39.58814285714286,28.0,46.470000000000006,53.40914285714286,14.0,Sebastián Pérez,24.0,40.215,46.49864285714286,False,0' - 45'
91775.0,370018.0,3.0,46.470000000000006,53.90914285714286,14.0,41.055,51.190222222222225,18.0,Salvador Agra,21.0,43.7625,52.54968253968254,False,0' - 45'
370018.0,91775.0,3.0,41.055,50.190222222222225,18.0,46.470000000000006,52.90914285714286,14.0,Ibrahima Camará,6.0,43.7625,51.54968253968254,False,0' - 45'
422313.0,91775.0,2.0,28.786153846153848,9.969846153846154,13.0,46.470000000000006,53.40914285714286,14.0,Pedro Malheiro,79.0,37.628076923076925,31.68949450549451,False,0' - 45'
91775.0,423076.0,2.0,46.470000000000006,53.40914285714286,14.0,47.915,27.653333333333336,9.0,Salvador Agra,21.0,47.1925,40.531238095238095,False,0' - 45'
91775.0,454408.0,6.0,46.970000000000006,53.40914285714286,14.0,39.93557692307692,60.9123076923077,26.0,Salvador Agra,21.0,43.45278846153846,57.16072527472528,False,0' - 45'
454408.0,91775.0,8.0,38.93557692307692,60.9123076923077,26.0,45.970000000000006,53.40914285714286,14.0,Sopuruchukwu Onyemaechi,70.0,42.45278846153846,57.16072527472528,False,0' - 45'
333946.0,318429.0,2.0,24.669473684210526,26.892210526315797,19.0,33.96,39.58814285714286,28.0,Reggie Cannon,2.0,29.314736842105262,33.24017669172933,False,0' - 45'
318429.0,342705.0,2.0,33.96,39.58814285714286,28.0,55.033125000000005,37.893,8.0,Sebastián Pérez,24.0,44.4965625,38.74057142857143,False,0' - 45'
318429.0,370018.0,5.0,34.46,39.58814285714286,28.0,41.555,50.690222222222225,18.0,Sebastián Pérez,24.0,38.0075,45.139182539682544,False,0' - 45'
370018.0,318429.0,4.0,40.555,50.690222222222225,18.0,33.46,39.58814285714286,28.0,Ibrahima Camará,6.0,37.0075,45.139182539682544,False,0' - 45'
318429.0,422313.0,3.0,34.46,39.58814285714286,28.0,29.286153846153848,9.969846153846154,13.0,Sebastián Pérez,24.0,31.873076923076923,24.77899450549451,False,0' - 45'
422313.0,318429.0,2.0,28.286153846153848,9.969846153846154,13.0,33.46,39.58814285714286,28.0,Pedro Malheiro,79.0,30.873076923076923,24.77899450549451,False,0' - 45'
318429.0,423076.0,3.0,33.96,39.58814285714286,28.0,47.915,27.653333333333336,9.0,Sebastián Pérez,24.0,40.9375,33.620738095238096,False,0' - 45'
318429.0,423077.0,7.0,34.46,39.58814285714286,28.0,27.915161290322587,49.28464516129034,31.0,Sebastián Pérez,24.0,31.187580645161294,44.4363940092166,False,0' - 45'
423077.0,318429.0,6.0,26.915161290322587,49.28464516129034,31.0,33.46,39.58814285714286,28.0,Rodrigo Abascal,26.0,30.187580645161294,44.4363940092166,False,0' - 45'
318429.0,454408.0,3.0,34.46,39.58814285714286,28.0,39.93557692307692,60.9123076923077,26.0,Sebastián Pérez,24.0,37.197788461538465,50.25022527472528,False,0' - 45'
454408.0,318429.0,4.0,38.93557692307692,60.9123076923077,26.0,33.46,39.58814285714286,28.0,Sopuruchukwu Onyemaechi,70.0,36.197788461538465,50.25022527472528,False,0' - 45'
370018.0,333946.0,3.0,41.055,50.690222222222225,18.0,24.669473684210526,26.892210526315797,19.0,Ibrahima Camará,6.0,32.86223684210526,38.79121637426901,False,0' - 45'
333946.0,422313.0,5.0,25.169473684210526,26.892210526315797,19.0,29.286153846153848,9.969846153846154,13.0,Reggie Cannon,2.0,27.227813765182187,18.431028340080974,False,0' - 45'
422313.0,333946.0,4.0,28.286153846153848,9.969846153846154,13.0,24.169473684210526,26.892210526315797,19.0,Pedro Malheiro,79.0,26.227813765182187,18.431028340080974,False,0' - 45'
423076.0,333946.0,2.0,47.915,27.653333333333336,9.0,24.669473684210526,26.892210526315797,19.0,Gaïus Makouta,42.0,36.29223684210526,27.272771929824565,False,0' - 45'
333946.0,423077.0,8.0,25.169473684210526,26.892210526315797,19.0,27.915161290322587,49.28464516129034,31.0,Reggie Cannon,2.0,26.54231748726656,38.08842784380307,False,0' - 45'
423077.0,333946.0,5.0,26.915161290322587,49.28464516129034,31.0,24.169473684210526,26.892210526315797,19.0,Rodrigo Abascal,26.0,25.54231748726656,38.08842784380307,False,0' - 45'
370018.0,342705.0,2.0,41.055,50.690222222222225,18.0,55.033125000000005,37.893,8.0,Ibrahima Camará,6.0,48.0440625,44.29161111111111,False,0' - 45'
342705.0,422313.0,2.0,55.033125000000005,37.893,8.0,28.786153846153848,9.969846153846154,13.0,Yusupha Njie,11.0,41.909639423076925,23.93142307692308,False,0' - 45'
454408.0,342705.0,2.0,39.43557692307692,60.9123076923077,26.0,55.033125000000005,37.893,8.0,Sopuruchukwu Onyemaechi,70.0,47.23435096153847,49.402653846153854,False,0' - 45'
370018.0,422313.0,2.0,41.055,50.690222222222225,18.0,28.786153846153848,9.969846153846154,13.0,Ibrahima Camará,6.0,34.92057692307692,30.33003418803419,False,0' - 45'
423076.0,370018.0,2.0,47.915,27.653333333333336,9.0,41.055,50.690222222222225,18.0,Gaïus Makouta,42.0,44.485,39.17177777777778,False,0' - 45'
370018.0,423077.0,2.0,41.055,51.190222222222225,18.0,27.415161290322587,49.78464516129034,31.0,Ibrahima Camará,6.0,34.23508064516129,50.48743369175628,False,0' - 45'
423077.0,370018.0,8.0,27.415161290322587,48.78464516129034,31.0,41.055,50.190222222222225,18.0,Rodrigo Abascal,26.0,34.23508064516129,49.48743369175628,False,0' - 45'
454408.0,370018.0,4.0,39.43557692307692,60.9123076923077,26.0,41.055,50.690222222222225,18.0,Sopuruchukwu Onyemaechi,70.0,40.245288461538465,55.80126495726496,False,0' - 45'
423077.0,454408.0,8.0,27.415161290322587,49.78464516129034,31.0,39.43557692307692,61.4123076923077,26.0,Rodrigo Abascal,26.0,33.425369106699755,55.598476426799024,False,0' - 45'
454408.0,423077.0,6.0,39.43557692307692,60.4123076923077,26.0,27.415161290322587,48.78464516129034,31.0,Sopuruchukwu Onyemaechi,70.0,33.425369106699755,54.598476426799024,False,0' - 45'
,,,6.585,34.02914285714286,,,,,Bracali,1.0,,,True,0' - 45'
,,,46.470000000000006,53.40914285714286,,,,,Salvador Agra,21.0,,,True,0' - 45'
,,,33.96,39.58814285714286,,,,,Sebastián Pérez,24.0,,,True,0' - 45'
