playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35211.0,91775.0,2.0,9.26625,33.2435,16.0,53.375,20.060000000000002,9.0,Bracali,1.0,31.320625,26.65175,False,0' - 62'
35211.0,333946.0,2.0,9.76625,33.2435,16.0,35.885000000000005,6.192533333333334,15.0,Bracali,1.0,22.825625000000002,19.718016666666667,False,0' - 62'
333946.0,35211.0,3.0,34.885000000000005,6.192533333333334,15.0,8.76625,33.2435,16.0,Reggie Cannon,2.0,21.825625000000002,19.718016666666667,False,0' - 62'
35211.0,342705.0,2.0,9.26625,33.2435,16.0,58.135,30.554666666666666,12.0,Bracali,1.0,33.700625,31.89908333333333,False,0' - 62'
35211.0,389108.0,2.0,9.26625,33.2435,16.0,65.63666666666668,46.7008888888889,9.0,Bracali,1.0,37.45145833333334,39.97219444444445,False,0' - 62'
35211.0,423076.0,3.0,9.26625,33.2435,16.0,49.72500000000001,14.892000000000001,7.0,Bracali,1.0,29.495625000000004,24.06775,False,0' - 62'
35211.0,454408.0,2.0,9.26625,33.2435,16.0,40.72833333333333,57.52044444444444,9.0,Bracali,1.0,24.997291666666666,45.38197222222222,False,0' - 62'
91775.0,333946.0,2.0,53.375,20.560000000000002,9.0,35.385000000000005,6.692533333333334,15.0,Salvador Agra,21.0,44.38,13.626266666666668,False,0' - 62'
333946.0,91775.0,3.0,35.385000000000005,5.692533333333334,15.0,53.375,19.560000000000002,9.0,Reggie Cannon,2.0,44.38,12.626266666666668,False,0' - 62'
342705.0,91775.0,6.0,58.135,30.554666666666666,12.0,53.375,20.060000000000002,9.0,Yusupha Njie,11.0,55.754999999999995,25.307333333333332,False,0' - 62'
423076.0,91775.0,2.0,49.72500000000001,14.892000000000001,7.0,53.375,20.060000000000002,9.0,Gaïus Makouta,42.0,51.550000000000004,17.476000000000003,False,0' - 62'
120590.0,333946.0,5.0,29.99545454545455,18.36618181818182,11.0,35.885000000000005,6.192533333333334,15.0,Vincent Sasso,23.0,32.94022727272728,12.279357575757576,False,0' - 62'
333946.0,120590.0,2.0,34.885000000000005,6.192533333333334,15.0,28.99545454545455,18.36618181818182,11.0,Reggie Cannon,2.0,31.940227272727277,12.279357575757576,False,0' - 62'
120590.0,423077.0,2.0,29.99545454545455,18.36618181818182,11.0,30.880000000000003,41.54044444444445,9.0,Vincent Sasso,23.0,30.437727272727276,29.95331313131313,False,0' - 62'
423077.0,120590.0,4.0,29.880000000000003,41.54044444444445,9.0,28.99545454545455,18.36618181818182,11.0,Rodrigo Abascal,26.0,29.437727272727276,29.95331313131313,False,0' - 62'
318429.0,333946.0,3.0,44.05800000000001,30.4096,10.0,35.385000000000005,6.192533333333334,15.0,Sebastián Pérez,24.0,39.721500000000006,18.301066666666667,False,0' - 62'
318429.0,423077.0,3.0,44.05800000000001,30.9096,10.0,30.380000000000003,42.04044444444445,9.0,Sebastián Pérez,24.0,37.21900000000001,36.47502222222222,False,0' - 62'
423077.0,318429.0,2.0,30.380000000000003,41.04044444444445,9.0,44.05800000000001,29.9096,10.0,Rodrigo Abascal,26.0,37.21900000000001,35.47502222222222,False,0' - 62'
318429.0,454408.0,2.0,44.05800000000001,30.4096,10.0,40.72833333333333,57.52044444444444,9.0,Sebastián Pérez,24.0,42.39316666666667,43.965022222222224,False,0' - 62'
333946.0,342705.0,2.0,35.385000000000005,6.192533333333334,15.0,58.135,30.554666666666666,12.0,Reggie Cannon,2.0,46.760000000000005,18.3736,False,0' - 62'
333946.0,423076.0,2.0,35.385000000000005,6.192533333333334,15.0,49.72500000000001,14.892000000000001,7.0,Reggie Cannon,2.0,42.55500000000001,10.542266666666668,False,0' - 62'
389108.0,342705.0,4.0,65.63666666666668,46.7008888888889,9.0,58.135,30.554666666666666,12.0,Ricardo Mangas,19.0,61.88583333333334,38.62777777777778,False,0' - 62'
342705.0,423076.0,3.0,58.635,30.554666666666666,12.0,50.22500000000001,14.892000000000001,7.0,Yusupha Njie,11.0,54.43000000000001,22.723333333333333,False,0' - 62'
423076.0,342705.0,3.0,49.22500000000001,14.892000000000001,7.0,57.635,30.554666666666666,12.0,Gaïus Makouta,42.0,53.43000000000001,22.723333333333333,False,0' - 62'
342705.0,454408.0,2.0,58.635,30.554666666666666,12.0,41.22833333333333,57.52044444444444,9.0,Yusupha Njie,11.0,49.931666666666665,44.03755555555556,False,0' - 62'
454408.0,342705.0,2.0,40.22833333333333,57.52044444444444,9.0,57.635,30.554666666666666,12.0,Sopuruchukwu Onyemaechi,70.0,48.931666666666665,44.03755555555556,False,0' - 62'
374830.0,389108.0,2.0,55.54500000000001,54.87733333333333,6.0,65.63666666666668,47.2008888888889,9.0,Bruno Lourenço,8.0,60.59083333333335,51.03911111111111,False,0' - 62'
389108.0,374830.0,2.0,65.63666666666668,46.2008888888889,9.0,55.54500000000001,53.87733333333333,6.0,Ricardo Mangas,19.0,60.59083333333335,50.03911111111111,False,0' - 62'
374830.0,454408.0,2.0,55.54500000000001,54.87733333333333,6.0,40.72833333333333,58.02044444444444,9.0,Bruno Lourenço,8.0,48.13666666666667,56.44888888888889,False,0' - 62'
454408.0,374830.0,3.0,40.72833333333333,57.02044444444444,9.0,55.54500000000001,53.87733333333333,6.0,Sopuruchukwu Onyemaechi,70.0,48.13666666666667,55.44888888888889,False,0' - 62'
454408.0,423077.0,2.0,40.72833333333333,57.52044444444444,9.0,30.380000000000003,41.54044444444445,9.0,Sopuruchukwu Onyemaechi,70.0,35.55416666666667,49.53044444444444,False,0' - 62'
,,,9.26625,33.2435,,,,,Bracali,1.0,,,True,0' - 62'
,,,53.375,20.060000000000002,,,,,Salvador Agra,21.0,,,True,0' - 62'
,,,29.49545454545455,18.36618181818182,,,,,Vincent Sasso,23.0,,,True,0' - 62'
,,,44.05800000000001,30.4096,,,,,Sebastián Pérez,24.0,,,True,0' - 62'
,,,35.385000000000005,6.192533333333334,,,,,Reggie Cannon,2.0,,,True,0' - 62'
,,,58.135,30.554666666666666,,,,,Yusupha Njie,11.0,,,True,0' - 62'
,,,55.54500000000001,54.37733333333333,,,,,Bruno Lourenço,8.0,,,True,0' - 62'
,,,65.63666666666668,46.7008888888889,,,,,Ricardo Mangas,19.0,,,True,0' - 62'
,,,49.72500000000001,14.892000000000001,,,,,Gaïus Makouta,42.0,,,True,0' - 62'
,,,30.380000000000003,41.54044444444445,,,,,Rodrigo Abascal,26.0,,,True,0' - 62'
,,,40.72833333333333,57.52044444444444,,,,,Sopuruchukwu Onyemaechi,70.0,,,True,0' - 62'
