playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,104368.0,12.0,37.23847826086958,51.162608695652175,46.0,38.46,21.666742857142854,35.0,Pepe,3.0,37.84923913043479,36.414675776397516,False,0' - 45'
104368.0,10105.0,4.0,37.41,21.666742857142854,35.0,36.18847826086957,51.162608695652175,46.0,Chancel Mbemba,19.0,36.799239130434785,36.414675776397516,False,0' - 45'
10105.0,244779.0,6.0,37.23847826086958,51.162608695652175,46.0,52.75125,29.465857142857143,28.0,Pepe,3.0,44.99486413043479,40.314232919254664,False,0' - 45'
244779.0,10105.0,4.0,51.70125,29.465857142857143,28.0,36.18847826086957,51.162608695652175,46.0,Marko Grujic,16.0,43.944864130434794,40.314232919254664,False,0' - 45'
10105.0,338791.0,2.0,36.71347826086958,51.162608695652175,46.0,51.54413793103449,5.114068965517241,29.0,Pepe,3.0,44.12880809595204,28.13833883058471,False,0' - 45'
10105.0,373842.0,5.0,37.23847826086958,51.162608695652175,46.0,11.7264,33.54304,25.0,Pepe,3.0,24.482439130434788,42.352824347826086,False,0' - 45'
373842.0,10105.0,8.0,10.6764,33.54304,25.0,36.18847826086957,51.162608695652175,46.0,Diogo Costa,99.0,23.432439130434787,42.352824347826086,False,0' - 45'
10105.0,381717.0,6.0,37.23847826086958,51.162608695652175,46.0,48.49541666666666,62.45611111111111,36.0,Pepe,3.0,42.86694746376811,56.80935990338165,False,0' - 45'
381717.0,10105.0,12.0,47.44541666666666,62.45611111111111,36.0,36.18847826086957,51.162608695652175,46.0,Zaidu Sanusi,12.0,41.816947463768116,56.80935990338165,False,0' - 45'
10105.0,384887.0,13.0,36.71347826086958,51.50260869565218,46.0,56.5972340425532,44.05821276595744,47.0,Pepe,3.0,46.65535615171139,47.78041073080481,False,0' - 45'
384887.0,10105.0,15.0,56.5972340425532,43.37821276595744,47.0,36.71347826086958,50.82260869565218,46.0,Vitinha,20.0,46.65535615171139,47.10041073080481,False,0' - 45'
104368.0,120608.0,4.0,37.935,21.666742857142854,35.0,58.481250000000024,13.626714285714284,28.0,Chancel Mbemba,19.0,48.20812500000001,17.64672857142857,False,0' - 45'
104368.0,244779.0,3.0,37.935,22.006742857142854,35.0,52.22625,29.805857142857143,28.0,Chancel Mbemba,19.0,45.080625,25.906299999999998,False,0' - 45'
244779.0,104368.0,3.0,52.22625,29.125857142857143,28.0,37.935,21.326742857142854,35.0,Marko Grujic,16.0,45.080625,25.2263,False,0' - 45'
104368.0,338791.0,5.0,38.46,21.666742857142854,35.0,52.06913793103449,5.114068965517241,29.0,Chancel Mbemba,19.0,45.26456896551724,13.390405911330047,False,0' - 45'
338791.0,104368.0,4.0,51.01913793103449,5.114068965517241,29.0,37.41,21.666742857142854,35.0,Pepê Aquino,11.0,44.214568965517245,13.390405911330047,False,0' - 45'
104368.0,373842.0,8.0,37.935,22.006742857142854,35.0,11.2014,33.88304,25.0,Chancel Mbemba,19.0,24.5682,27.94489142857143,False,0' - 45'
373842.0,104368.0,5.0,11.2014,33.20304,25.0,37.935,21.326742857142854,35.0,Diogo Costa,99.0,24.5682,27.26489142857143,False,0' - 45'
104368.0,381717.0,4.0,37.935,21.666742857142854,35.0,47.97041666666666,62.45611111111111,36.0,Chancel Mbemba,19.0,42.952708333333334,42.06142698412698,False,0' - 45'
104368.0,384430.0,2.0,37.935,21.666742857142854,35.0,63.924,18.339600000000004,10.0,Chancel Mbemba,19.0,50.929500000000004,20.00317142857143,False,0' - 45'
104368.0,384887.0,3.0,38.46,21.666742857142854,35.0,57.122234042553195,43.718212765957446,47.0,Chancel Mbemba,19.0,47.7911170212766,32.69247781155015,False,0' - 45'
384887.0,104368.0,6.0,56.07223404255319,43.718212765957446,47.0,37.41,21.666742857142854,35.0,Vitinha,20.0,46.741117021276594,32.69247781155015,False,0' - 45'
104368.0,394924.0,2.0,37.935,22.006742857142854,35.0,68.67875000000002,28.24266666666667,12.0,Chancel Mbemba,19.0,53.306875000000005,25.124704761904763,False,0' - 45'
394924.0,104368.0,2.0,68.67875000000002,27.56266666666667,12.0,37.935,21.326742857142854,35.0,Fábio Vieira,50.0,53.306875000000005,24.44470476190476,False,0' - 45'
120608.0,244779.0,6.0,59.00625000000002,13.626714285714284,28.0,52.75125,29.465857142857143,28.0,Otávio,25.0,55.87875000000002,21.546285714285712,False,0' - 45'
244779.0,120608.0,4.0,51.70125,29.465857142857143,28.0,57.956250000000026,13.626714285714284,28.0,Marko Grujic,16.0,54.828750000000014,21.546285714285712,False,0' - 45'
120608.0,338791.0,11.0,59.00625000000002,13.626714285714284,28.0,52.06913793103449,5.114068965517241,29.0,Otávio,25.0,55.53769396551726,9.370391625615762,False,0' - 45'
338791.0,120608.0,8.0,51.01913793103449,5.114068965517241,29.0,57.956250000000026,13.626714285714284,28.0,Pepê Aquino,11.0,54.48769396551726,9.370391625615762,False,0' - 45'
120608.0,358801.0,2.0,58.481250000000024,13.626714285714284,28.0,56.175,53.175999999999995,9.0,Otávio,25.0,57.32812500000001,33.40135714285714,False,0' - 45'
120608.0,384430.0,4.0,59.00625000000002,13.626714285714284,28.0,64.449,18.339600000000004,10.0,Otávio,25.0,61.727625,15.983157142857145,False,0' - 45'
384430.0,120608.0,3.0,63.399,18.339600000000004,10.0,57.956250000000026,13.626714285714284,28.0,Evanilson,30.0,60.677625000000006,15.983157142857145,False,0' - 45'
384887.0,120608.0,2.0,56.5972340425532,43.718212765957446,47.0,58.481250000000024,13.626714285714284,28.0,Vitinha,20.0,57.53924202127661,28.672463525835866,False,0' - 45'
120608.0,394924.0,2.0,59.00625000000002,13.626714285714284,28.0,69.20375000000001,27.90266666666667,12.0,Otávio,25.0,64.10500000000002,20.764690476190477,False,0' - 45'
394924.0,120608.0,2.0,68.15375000000002,27.90266666666667,12.0,57.956250000000026,13.626714285714284,28.0,Fábio Vieira,50.0,63.05500000000002,20.764690476190477,False,0' - 45'
244779.0,338791.0,5.0,52.75125,29.465857142857143,28.0,52.06913793103449,5.114068965517241,29.0,Marko Grujic,16.0,52.410193965517244,17.289963054187194,False,0' - 45'
338791.0,244779.0,2.0,51.01913793103449,5.114068965517241,29.0,51.70125,29.465857142857143,28.0,Pepê Aquino,11.0,51.36019396551725,17.289963054187194,False,0' - 45'
244779.0,381717.0,2.0,52.75125,29.465857142857143,28.0,48.49541666666666,62.45611111111111,36.0,Marko Grujic,16.0,50.62333333333333,45.96098412698413,False,0' - 45'
381717.0,244779.0,3.0,47.44541666666666,62.45611111111111,36.0,51.70125,29.465857142857143,28.0,Zaidu Sanusi,12.0,49.57333333333333,45.96098412698413,False,0' - 45'
244779.0,384430.0,2.0,52.22625,29.465857142857143,28.0,63.924,18.339600000000004,10.0,Marko Grujic,16.0,58.075125,23.90272857142857,False,0' - 45'
244779.0,384887.0,3.0,52.75125,29.465857142857143,28.0,57.122234042553195,43.718212765957446,47.0,Marko Grujic,16.0,54.9367420212766,36.592034954407296,False,0' - 45'
