playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,104368.0,8.0,31.3470652173913,48.741217391304374,46.0,30.350727272727266,18.73338181818182,55.0,Pepe,3.0,30.848896245059283,33.73729960474309,False,0' - 72'
104368.0,10105.0,9.0,29.30072727272727,18.73338181818182,55.0,30.2970652173913,48.741217391304374,46.0,Chancel Mbemba,19.0,29.798896245059282,33.73729960474309,False,0' - 72'
10105.0,114301.0,10.0,31.3470652173913,48.741217391304374,46.0,46.4892105263158,28.877333333333336,57.0,Pepe,3.0,38.918137871853546,38.80927536231886,False,0' - 72'
114301.0,10105.0,4.0,45.4392105263158,28.877333333333336,57.0,30.2970652173913,48.741217391304374,46.0,Mateus Uribe,8.0,37.86813787185355,38.80927536231886,False,0' - 72'
10105.0,132273.0,11.0,31.3470652173913,48.741217391304374,46.0,42.388500000000015,58.8948,30.0,Pepe,3.0,36.867782608695656,53.81800869565219,False,0' - 72'
132273.0,10105.0,8.0,41.33850000000001,58.8948,30.0,30.2970652173913,48.741217391304374,46.0,Wendell,22.0,35.81778260869565,53.81800869565219,False,0' - 72'
10105.0,338791.0,2.0,30.822065217391298,48.741217391304374,46.0,66.47052631578947,15.407368421052633,19.0,Pepe,3.0,48.646295766590384,32.074292906178506,False,0' - 72'
358801.0,10105.0,2.0,62.05500000000001,51.45127272727274,11.0,30.822065217391298,48.741217391304374,46.0,Mehdi Taremi,9.0,46.438532608695645,50.096245059288556,False,0' - 72'
10105.0,373842.0,3.0,31.3470652173913,48.741217391304374,46.0,12.509,33.47413333333334,30.0,Pepe,3.0,21.928032608695652,41.10767536231886,False,0' - 72'
373842.0,10105.0,15.0,11.459000000000001,33.47413333333334,30.0,30.2970652173913,48.741217391304374,46.0,Diogo Costa,99.0,20.87803260869565,41.10767536231886,False,0' - 72'
10105.0,384887.0,8.0,30.822065217391298,49.08121739130437,46.0,54.86372093023258,38.20967441860465,43.0,Pepe,3.0,42.842893073811936,43.64544590495452,False,0' - 72'
384887.0,10105.0,5.0,54.86372093023258,37.52967441860465,43.0,30.822065217391298,48.40121739130437,46.0,Vitinha,20.0,42.842893073811936,42.965445904954514,False,0' - 72'
104368.0,114301.0,10.0,29.825727272727267,19.073381818181822,55.0,45.964210526315796,29.217333333333336,57.0,Chancel Mbemba,19.0,37.89496889952153,24.14535757575758,False,0' - 72'
114301.0,104368.0,12.0,45.964210526315796,28.537333333333336,57.0,29.825727272727267,18.39338181818182,55.0,Mateus Uribe,8.0,37.89496889952153,23.465357575757576,False,0' - 72'
104368.0,120608.0,2.0,29.825727272727267,19.073381818181822,55.0,56.98499999999999,16.38314285714286,28.0,Chancel Mbemba,19.0,43.40536363636363,17.72826233766234,False,0' - 72'
120608.0,104368.0,4.0,56.98499999999999,15.70314285714286,28.0,29.825727272727267,18.39338181818182,55.0,Otávio,25.0,43.40536363636363,17.04826233766234,False,0' - 72'
338791.0,104368.0,2.0,66.47052631578947,15.407368421052633,19.0,29.825727272727267,18.73338181818182,55.0,Pepê Aquino,11.0,48.148126794258374,17.07037511961723,False,0' - 72'
104368.0,373842.0,19.0,30.350727272727266,18.73338181818182,55.0,12.509,33.47413333333334,30.0,Chancel Mbemba,19.0,21.429863636363635,26.10375757575758,False,0' - 72'
373842.0,104368.0,7.0,11.459000000000001,33.47413333333334,30.0,29.30072727272727,18.73338181818182,55.0,Diogo Costa,99.0,20.379863636363634,26.10375757575758,False,0' - 72'
104368.0,384430.0,2.0,29.825727272727267,18.73338181818182,55.0,66.30400000000002,23.00213333333333,15.0,Chancel Mbemba,19.0,48.06486363636364,20.867757575757576,False,0' - 72'
384887.0,104368.0,4.0,54.86372093023258,37.86967441860465,43.0,29.825727272727267,18.73338181818182,55.0,Vitinha,20.0,42.344724101479926,28.301528118393236,False,0' - 72'
104368.0,395173.0,10.0,30.350727272727266,18.73338181818182,55.0,46.791195652173904,6.294434782608696,46.0,Chancel Mbemba,19.0,38.57096146245058,12.513908300395258,False,0' - 72'
395173.0,104368.0,16.0,45.74119565217391,6.294434782608696,46.0,29.30072727272727,18.73338181818182,55.0,João Mário,23.0,37.520961462450586,12.513908300395258,False,0' - 72'
114301.0,120608.0,7.0,46.4892105263158,28.877333333333336,57.0,57.51,16.04314285714286,28.0,Mateus Uribe,8.0,51.999605263157896,22.460238095238097,False,0' - 72'
120608.0,114301.0,2.0,56.459999999999994,16.04314285714286,28.0,45.4392105263158,28.877333333333336,57.0,Otávio,25.0,50.9496052631579,22.460238095238097,False,0' - 72'
114301.0,132273.0,6.0,46.4892105263158,28.877333333333336,57.0,42.388500000000015,58.8948,30.0,Mateus Uribe,8.0,44.438855263157905,43.886066666666665,False,0' - 72'
132273.0,114301.0,3.0,41.33850000000001,58.8948,30.0,45.4392105263158,28.877333333333336,57.0,Wendell,22.0,43.38885526315791,43.886066666666665,False,0' - 72'
338791.0,114301.0,3.0,66.47052631578947,15.407368421052633,19.0,45.964210526315796,28.877333333333336,57.0,Pepê Aquino,11.0,56.21736842105263,22.142350877192985,False,0' - 72'
114301.0,358801.0,2.0,45.964210526315796,28.877333333333336,57.0,62.05500000000001,51.45127272727274,11.0,Mateus Uribe,8.0,54.0096052631579,40.16430303030304,False,0' - 72'
114301.0,373842.0,4.0,45.964210526315796,28.877333333333336,57.0,11.984000000000002,33.47413333333334,30.0,Mateus Uribe,8.0,28.9741052631579,31.175733333333337,False,0' - 72'
114301.0,384430.0,2.0,45.964210526315796,28.877333333333336,57.0,66.30400000000002,23.00213333333333,15.0,Mateus Uribe,8.0,56.1341052631579,25.939733333333333,False,0' - 72'
114301.0,384887.0,12.0,46.4892105263158,28.877333333333336,57.0,55.38872093023258,37.86967441860465,43.0,Mateus Uribe,8.0,50.938965728274184,33.37350387596899,False,0' - 72'
384887.0,114301.0,9.0,54.338720930232576,37.86967441860465,43.0,45.4392105263158,28.877333333333336,57.0,Vitinha,20.0,49.88896572827419,33.37350387596899,False,0' - 72'
114301.0,395173.0,7.0,46.4892105263158,28.877333333333336,57.0,46.791195652173904,6.294434782608696,46.0,Mateus Uribe,8.0,46.64020308924485,17.585884057971015,False,0' - 72'
395173.0,114301.0,8.0,45.74119565217391,6.294434782608696,46.0,45.4392105263158,28.877333333333336,57.0,João Mário,23.0,45.59020308924485,17.585884057971015,False,0' - 72'
120608.0,338791.0,4.0,56.98499999999999,16.38314285714286,28.0,66.47052631578947,15.747368421052633,19.0,Otávio,25.0,61.727763157894735,16.065255639097746,False,0' - 72'
338791.0,120608.0,8.0,66.47052631578947,15.067368421052633,19.0,56.98499999999999,15.70314285714286,28.0,Pepê Aquino,11.0,61.727763157894735,15.385255639097746,False,0' - 72'
120608.0,358801.0,3.0,56.98499999999999,16.04314285714286,28.0,62.05500000000001,51.45127272727274,11.0,Otávio,25.0,59.52,33.747207792207796,False,0' - 72'
120608.0,384430.0,6.0,57.51,16.04314285714286,28.0,66.82900000000001,23.00213333333333,15.0,Otávio,25.0,62.169500000000006,19.522638095238097,False,0' - 72'
384430.0,120608.0,5.0,65.77900000000001,23.00213333333333,15.0,56.459999999999994,16.04314285714286,28.0,Evanilson,30.0,61.11950000000001,19.522638095238097,False,0' - 72'
120608.0,384887.0,2.0,57.51,16.04314285714286,28.0,55.38872093023258,37.86967441860465,43.0,Otávio,25.0,56.44936046511629,26.956408637873754,False,0' - 72'
384887.0,120608.0,2.0,54.338720930232576,37.86967441860465,43.0,56.459999999999994,16.04314285714286,28.0,Vitinha,20.0,55.39936046511629,26.956408637873754,False,0' - 72'
120608.0,395173.0,7.0,57.51,16.04314285714286,28.0,46.791195652173904,6.294434782608696,46.0,Otávio,25.0,52.15059782608695,11.168788819875777,False,0' - 72'
395173.0,120608.0,6.0,45.74119565217391,6.294434782608696,46.0,56.459999999999994,16.04314285714286,28.0,João Mário,23.0,51.10059782608695,11.168788819875777,False,0' - 72'
132273.0,338791.0,4.0,41.863500000000016,58.8948,30.0,66.47052631578947,15.407368421052633,19.0,Wendell,22.0,54.16701315789474,37.151084210526314,False,0' - 72'
132273.0,358801.0,4.0,41.863500000000016,59.23479999999999,30.0,62.05500000000001,51.791272727272734,11.0,Wendell,22.0,51.95925000000001,55.51303636363636,False,0' - 72'
358801.0,132273.0,2.0,62.05500000000001,51.111272727272734,11.0,41.863500000000016,58.55479999999999,30.0,Mehdi Taremi,9.0,51.95925000000001,54.83303636363636,False,0' - 72'
132273.0,373842.0,2.0,41.863500000000016,58.8948,30.0,11.984000000000002,33.47413333333334,30.0,Wendell,22.0,26.92375000000001,46.184466666666665,False,0' - 72'
132273.0,384887.0,7.0,42.388500000000015,58.8948,30.0,55.38872093023258,37.86967441860465,43.0,Wendell,22.0,48.888610465116294,48.382237209302325,False,0' - 72'
384887.0,132273.0,5.0,54.338720930232576,37.86967441860465,43.0,41.33850000000001,58.8948,30.0,Vitinha,20.0,47.83861046511629,48.382237209302325,False,0' - 72'
384430.0,338791.0,3.0,66.30400000000002,23.00213333333333,15.0,66.47052631578947,15.407368421052633,19.0,Evanilson,30.0,66.38726315789474,19.204750877192982,False,0' - 72'
338791.0,384887.0,4.0,66.99552631578948,15.407368421052633,19.0,55.38872093023258,37.86967441860465,43.0,Pepê Aquino,11.0,61.19212362301102,26.638521419828642,False,0' - 72'
384887.0,338791.0,3.0,54.338720930232576,37.86967441860465,43.0,65.94552631578948,15.407368421052633,19.0,Vitinha,20.0,60.142123623011024,26.638521419828642,False,0' - 72'
395173.0,338791.0,8.0,46.266195652173906,6.294434782608696,46.0,66.47052631578947,15.407368421052633,19.0,João Mário,23.0,56.36836098398169,10.850901601830664,False,0' - 72'
358801.0,384430.0,2.0,62.05500000000001,51.45127272727274,11.0,66.30400000000002,23.00213333333333,15.0,Mehdi Taremi,9.0,64.1795,37.226703030303035,False,0' - 72'
358801.0,384887.0,3.0,62.580000000000005,51.45127272727274,11.0,55.38872093023258,37.86967441860465,43.0,Mehdi Taremi,9.0,58.98436046511629,44.66047357293869,False,0' - 72'
384887.0,358801.0,4.0,54.338720930232576,37.86967441860465,43.0,61.53,51.45127272727274,11.0,Vitinha,20.0,57.934360465116285,44.66047357293869,False,0' - 72'
373842.0,395173.0,3.0,11.984000000000002,33.47413333333334,30.0,46.266195652173906,6.294434782608696,46.0,Diogo Costa,99.0,29.125097826086954,19.88428405797102,False,0' - 72'
384430.0,384887.0,3.0,66.82900000000001,23.00213333333333,15.0,55.38872093023258,37.86967441860465,43.0,Evanilson,30.0,61.108860465116294,30.43590387596899,False,0' - 72'
384887.0,384430.0,2.0,54.338720930232576,37.86967441860465,43.0,65.77900000000001,23.00213333333333,15.0,Vitinha,20.0,60.0588604651163,30.43590387596899,False,0' - 72'
384430.0,395173.0,2.0,66.82900000000001,23.00213333333333,15.0,46.791195652173904,6.294434782608696,46.0,Evanilson,30.0,56.81009782608695,14.648284057971013,False,0' - 72'
395173.0,384430.0,2.0,45.74119565217391,6.294434782608696,46.0,65.77900000000001,23.00213333333333,15.0,João Mário,23.0,55.760097826086955,14.648284057971013,False,0' - 72'
384887.0,395173.0,8.0,55.38872093023258,37.86967441860465,43.0,46.791195652173904,6.294434782608696,46.0,Vitinha,20.0,51.08995829120324,22.082054600606675,False,0' - 72'
