playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
114301.0,104368.0,2.0,43.6275,20.4,8.0,31.335000000000004,14.916285714285719,14.0,Mateus Uribe,8.0,37.48125,17.658142857142856,False,0' - 28'
104368.0,322771.0,2.0,31.860000000000003,14.916285714285719,14.0,34.34307692307693,47.33323076923078,13.0,Chancel Mbemba,19.0,33.10153846153847,31.12475824175825,False,0' - 28'
322771.0,104368.0,2.0,33.29307692307693,47.33323076923078,13.0,30.810000000000002,14.916285714285719,14.0,Fábio Cardoso,2.0,32.05153846153846,31.12475824175825,False,0' - 28'
104368.0,373842.0,2.0,31.860000000000003,14.916285714285719,14.0,12.720000000000002,33.00914285714286,7.0,Chancel Mbemba,19.0,22.290000000000003,23.962714285714288,False,0' - 28'
373842.0,104368.0,2.0,11.670000000000002,33.00914285714286,7.0,30.810000000000002,14.916285714285719,14.0,Diogo Costa,99.0,21.240000000000006,23.962714285714288,False,0' - 28'
104368.0,395173.0,5.0,31.860000000000003,14.916285714285719,14.0,37.75625,6.250333333333333,12.0,Chancel Mbemba,19.0,34.808125000000004,10.583309523809525,False,0' - 28'
395173.0,104368.0,2.0,36.706250000000004,6.250333333333333,12.0,30.810000000000002,14.916285714285719,14.0,João Mário,23.0,33.75812500000001,10.583309523809525,False,0' - 28'
114301.0,384887.0,3.0,44.152499999999996,20.4,8.0,50.53999999999999,37.0192,15.0,Mateus Uribe,8.0,47.34625,28.7096,False,0' - 28'
384887.0,114301.0,2.0,49.489999999999995,37.0192,15.0,43.1025,20.4,8.0,Vitinha,20.0,46.29624999999999,28.7096,False,0' - 28'
395173.0,114301.0,2.0,37.23125,6.250333333333333,12.0,43.6275,20.4,8.0,João Mário,23.0,40.429375,13.325166666666666,False,0' - 28'
373842.0,322771.0,3.0,12.195000000000002,33.00914285714286,7.0,33.81807692307693,47.33323076923078,13.0,Diogo Costa,99.0,23.006538461538465,40.17118681318682,False,0' - 28'
322771.0,381717.0,3.0,33.81807692307693,47.67323076923078,13.0,47.49937500000001,56.151,8.0,Fábio Cardoso,2.0,40.658725961538465,51.91211538461539,False,0' - 28'
381717.0,322771.0,2.0,47.49937500000001,55.471000000000004,8.0,33.81807692307693,46.99323076923078,13.0,Zaidu Sanusi,12.0,40.658725961538465,51.23211538461539,False,0' - 28'
322771.0,384887.0,4.0,33.81807692307693,47.67323076923078,13.0,50.01499999999999,37.359199999999994,15.0,Fábio Cardoso,2.0,41.91653846153846,42.516215384615386,False,0' - 28'
384887.0,322771.0,2.0,50.01499999999999,36.679199999999994,15.0,33.81807692307693,46.99323076923078,13.0,Vitinha,20.0,41.91653846153846,41.836215384615386,False,0' - 28'
395173.0,322771.0,2.0,37.23125,6.250333333333333,12.0,33.81807692307693,47.33323076923078,13.0,João Mário,23.0,35.524663461538466,26.791782051282055,False,0' - 28'
381717.0,373842.0,2.0,47.49937500000001,55.81100000000001,8.0,12.195000000000002,33.00914285714286,7.0,Zaidu Sanusi,12.0,29.847187500000004,44.41007142857143,False,0' - 28'
384887.0,381717.0,2.0,50.01499999999999,37.0192,15.0,47.49937500000001,55.81100000000001,8.0,Vitinha,20.0,48.7571875,46.415099999999995,False,0' - 28'
,,,31.335000000000004,14.916285714285719,,,,,Chancel Mbemba,19.0,,,True,0' - 28'
,,,43.6275,20.4,,,,,Mateus Uribe,8.0,,,True,0' - 28'
,,,39.191250000000004,8.517,,,,,Otávio,25.0,,,True,0' - 28'
,,,33.81807692307693,47.33323076923078,,,,,Fábio Cardoso,2.0,,,True,0' - 28'
,,,55.80750000000001,48.21200000000001,,,,,Pepê Aquino,11.0,,,True,0' - 28'
,,,12.195000000000002,33.00914285714286,,,,,Diogo Costa,99.0,,,True,0' - 28'
,,,47.49937500000001,55.81100000000001,,,,,Zaidu Sanusi,12.0,,,True,0' - 28'
,,,50.01499999999999,37.0192,,,,,Vitinha,20.0,,,True,0' - 28'
,,,37.23125,6.250333333333333,,,,,João Mário,23.0,,,True,0' - 28'
