playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,104368.0,7.0,45.207499999999996,43.27066666666667,42.0,43.818157894736856,22.280736842105263,38.0,Pepe,3.0,44.512828947368426,32.77570175438596,False,0' - 45'
104368.0,10105.0,13.0,42.76815789473686,22.280736842105263,38.0,44.15749999999999,43.27066666666667,42.0,Chancel Mbemba,19.0,43.46282894736843,32.77570175438596,False,0' - 45'
10105.0,120608.0,5.0,45.207499999999996,43.27066666666667,42.0,68.37600000000002,26.486,40.0,Pepe,3.0,56.79175000000001,34.87833333333334,False,0' - 45'
120608.0,10105.0,2.0,67.32600000000002,26.486,40.0,44.15749999999999,43.27066666666667,42.0,Otávio,25.0,55.74175,34.87833333333334,False,0' - 45'
10105.0,244779.0,4.0,45.207499999999996,43.27066666666667,42.0,59.900806451612894,31.760387096774195,31.0,Pepe,3.0,52.554153225806445,37.51552688172043,False,0' - 45'
244779.0,10105.0,2.0,58.8508064516129,31.760387096774195,31.0,44.15749999999999,43.27066666666667,42.0,Marko Grujic,16.0,51.50415322580645,37.51552688172043,False,0' - 45'
10105.0,338791.0,2.0,45.207499999999996,43.27066666666667,42.0,61.506666666666646,7.733111111111114,36.0,Pepe,3.0,53.35708333333332,25.501888888888892,False,0' - 45'
338791.0,10105.0,3.0,60.45666666666664,7.733111111111114,36.0,44.15749999999999,43.27066666666667,42.0,Pepê Aquino,11.0,52.307083333333324,25.501888888888892,False,0' - 45'
10105.0,358801.0,2.0,44.68249999999999,43.61066666666667,42.0,68.7023076923077,57.23507692307693,13.0,Pepe,3.0,56.69240384615384,50.4228717948718,False,0' - 45'
358801.0,10105.0,2.0,68.7023076923077,56.55507692307693,13.0,44.68249999999999,42.93066666666667,42.0,Mehdi Taremi,9.0,56.69240384615384,49.742871794871796,False,0' - 45'
10105.0,373842.0,3.0,44.68249999999999,43.61066666666667,42.0,14.957727272727276,35.54545454545455,11.0,Pepe,3.0,29.820113636363637,39.57806060606061,False,0' - 45'
373842.0,10105.0,2.0,14.957727272727276,34.86545454545455,11.0,44.68249999999999,42.93066666666667,42.0,Diogo Costa,99.0,29.820113636363637,38.89806060606061,False,0' - 45'
10105.0,381717.0,7.0,45.207499999999996,43.27066666666667,42.0,61.72306451612903,62.07961290322582,31.0,Pepe,3.0,53.46528225806451,52.675139784946246,False,0' - 45'
381717.0,10105.0,6.0,60.673064516129024,62.07961290322582,31.0,44.15749999999999,43.27066666666667,42.0,Zaidu Sanusi,12.0,52.41528225806451,52.675139784946246,False,0' - 45'
10105.0,384887.0,6.0,44.68249999999999,43.61066666666667,42.0,61.94267441860466,38.80427906976744,43.0,Pepe,3.0,53.31258720930233,41.20747286821705,False,0' - 45'
384887.0,10105.0,8.0,61.94267441860466,38.12427906976744,43.0,44.68249999999999,42.93066666666667,42.0,Vitinha,20.0,53.31258720930233,40.52747286821705,False,0' - 45'
