playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,28521.0,10.0,42.609,20.714311111111112,45.0,40.7728125,44.882125,32.0,Pepe,3.0,41.69090625,32.79821805555556,False,0' - 59'
28521.0,10105.0,11.0,39.722812499999996,44.882125,32.0,41.559,20.714311111111112,45.0,Iván Marcano,5.0,40.64090625,32.79821805555556,False,0' - 59'
10105.0,114301.0,5.0,42.084,21.05431111111111,45.0,53.78545454545455,24.21418181818182,33.0,Pepe,3.0,47.93472727272728,22.634246464646466,False,0' - 59'
114301.0,10105.0,4.0,53.78545454545455,23.53418181818182,33.0,42.084,20.374311111111112,45.0,Mateus Uribe,8.0,47.93472727272728,21.954246464646467,False,0' - 59'
10105.0,120608.0,2.0,42.084,21.05431111111111,45.0,63.02423076923077,17.578,26.0,Pepe,3.0,52.55411538461538,19.316155555555554,False,0' - 59'
120608.0,10105.0,3.0,63.02423076923077,16.898,26.0,42.084,20.374311111111112,45.0,Otávio,25.0,52.55411538461538,18.636155555555554,False,0' - 59'
10105.0,373842.0,2.0,42.084,21.05431111111111,45.0,14.056000000000001,35.6592,15.0,Pepe,3.0,28.070000000000004,28.35675555555555,False,0' - 59'
373842.0,10105.0,2.0,14.056000000000001,34.9792,15.0,42.084,20.374311111111112,45.0,Diogo Costa,99.0,28.070000000000004,27.676755555555552,False,0' - 59'
10105.0,377168.0,4.0,42.609,20.714311111111112,45.0,72.05470588235295,53.34799999999999,17.0,Pepe,3.0,57.33185294117647,37.03115555555556,False,0' - 59'
377168.0,10105.0,2.0,71.00470588235295,53.34799999999999,17.0,41.559,20.714311111111112,45.0,Luis Díaz,7.0,56.281852941176474,37.03115555555556,False,0' - 59'
10105.0,384887.0,11.0,42.609,20.714311111111112,45.0,57.3875,41.53342857142856,42.0,Pepe,3.0,49.998250000000006,31.123869841269837,False,0' - 59'
384887.0,10105.0,7.0,56.337500000000006,41.53342857142856,42.0,41.559,20.714311111111112,45.0,Vitinha,20.0,48.94825,31.123869841269837,False,0' - 59'
10105.0,395173.0,7.0,42.609,20.714311111111112,45.0,57.572083333333346,6.817000000000002,36.0,Pepe,3.0,50.090541666666674,13.765655555555556,False,0' - 59'
395173.0,10105.0,11.0,56.52208333333334,6.817000000000002,36.0,41.559,20.714311111111112,45.0,João Mário,23.0,49.04054166666667,13.765655555555556,False,0' - 59'
