playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,104368.0,2.0,36.8746875,51.36975,16.0,30.051,21.562800000000003,10.0,Pepe,3.0,33.46284375,36.466275,False,0' - 24'
104368.0,10105.0,2.0,29.000999999999998,21.562800000000003,10.0,35.8246875,51.36975,16.0,Chancel Mbemba,19.0,32.41284375,36.466275,False,0' - 24'
10105.0,114301.0,3.0,36.8746875,51.36975,16.0,45.5525,37.536,12.0,Pepe,3.0,41.21359375,44.452875000000006,False,0' - 24'
114301.0,10105.0,6.0,44.502500000000005,37.536,12.0,35.8246875,51.36975,16.0,Mateus Uribe,8.0,40.163593750000004,44.452875000000006,False,0' - 24'
10105.0,338791.0,2.0,36.3496875,51.36975,16.0,69.63000000000001,43.80171428571429,7.0,Pepe,3.0,52.989843750000006,47.58573214285714,False,0' - 24'
10105.0,381717.0,2.0,36.8746875,51.36975,16.0,58.58192307692308,65.48923076923077,13.0,Pepe,3.0,47.72830528846154,58.42949038461539,False,0' - 24'
381717.0,10105.0,3.0,57.53192307692308,65.48923076923077,13.0,35.8246875,51.36975,16.0,Zaidu Sanusi,12.0,46.678305288461544,58.42949038461539,False,0' - 24'
10105.0,384887.0,2.0,36.3496875,51.36975,16.0,54.581470588235284,48.824,17.0,Pepe,3.0,45.465579044117646,50.096875000000004,False,0' - 24'
10105.0,394924.0,2.0,36.3496875,51.36975,16.0,66.60818181818183,31.514909090909093,11.0,Pepe,3.0,51.47893465909092,41.44232954545455,False,0' - 24'
384887.0,104368.0,2.0,54.581470588235284,48.824,17.0,29.526,21.562800000000003,10.0,Vitinha,20.0,42.053735294117644,35.1934,False,0' - 24'
104368.0,395173.0,3.0,30.051,21.562800000000003,10.0,45.06115384615384,8.908000000000001,13.0,Chancel Mbemba,19.0,37.556076923076915,15.235400000000002,False,0' - 24'
395173.0,104368.0,2.0,44.011153846153846,8.908000000000001,13.0,29.000999999999998,21.562800000000003,10.0,João Mário,23.0,36.50607692307692,15.235400000000002,False,0' - 24'
381717.0,114301.0,2.0,58.056923076923084,65.48923076923077,13.0,45.0275,37.536,12.0,Zaidu Sanusi,12.0,51.542211538461544,51.51261538461539,False,0' - 24'
384887.0,114301.0,2.0,54.581470588235284,48.824,17.0,45.0275,37.536,12.0,Vitinha,20.0,49.80448529411764,43.18,False,0' - 24'
114301.0,394924.0,3.0,45.0275,37.536,12.0,66.60818181818183,31.514909090909093,11.0,Mateus Uribe,8.0,55.81784090909092,34.525454545454544,False,0' - 24'
395173.0,114301.0,3.0,44.536153846153844,8.908000000000001,13.0,45.0275,37.536,12.0,João Mário,23.0,44.78182692307693,23.222,False,0' - 24'
338791.0,120608.0,2.0,69.63000000000001,43.80171428571429,7.0,50.69590909090909,28.875272727272733,11.0,Pepê Aquino,11.0,60.16295454545455,36.338493506493506,False,0' - 24'
120608.0,381717.0,3.0,51.220909090909096,28.875272727272733,11.0,58.58192307692308,65.48923076923077,13.0,Otávio,25.0,54.90141608391609,47.18225174825175,False,0' - 24'
381717.0,120608.0,2.0,57.53192307692308,65.48923076923077,13.0,50.17090909090909,28.875272727272733,11.0,Zaidu Sanusi,12.0,53.85141608391609,47.18225174825175,False,0' - 24'
384887.0,120608.0,3.0,54.581470588235284,48.824,17.0,50.69590909090909,28.875272727272733,11.0,Vitinha,20.0,52.63868983957219,38.849636363636364,False,0' - 24'
120608.0,394924.0,3.0,50.69590909090909,28.875272727272733,11.0,66.60818181818183,31.514909090909093,11.0,Otávio,25.0,58.65204545454546,30.19509090909091,False,0' - 24'
120608.0,395173.0,2.0,51.220909090909096,28.875272727272733,11.0,45.06115384615384,8.908000000000001,13.0,Otávio,25.0,48.141031468531466,18.891636363636366,False,0' - 24'
395173.0,120608.0,2.0,44.011153846153846,8.908000000000001,13.0,50.17090909090909,28.875272727272733,11.0,João Mário,23.0,47.09103146853147,18.891636363636366,False,0' - 24'
381717.0,384887.0,3.0,58.58192307692308,65.48923076923077,13.0,55.10647058823528,48.824,17.0,Zaidu Sanusi,12.0,56.844196832579186,57.156615384615385,False,0' - 24'
384887.0,381717.0,5.0,54.056470588235285,48.824,17.0,57.53192307692308,65.48923076923077,13.0,Vitinha,20.0,55.79419683257919,57.156615384615385,False,0' - 24'
384887.0,394924.0,3.0,55.10647058823528,48.824,17.0,67.13318181818182,31.514909090909093,11.0,Vitinha,20.0,61.119826203208554,40.16945454545455,False,0' - 24'
394924.0,384887.0,3.0,66.08318181818183,31.514909090909093,11.0,54.056470588235285,48.824,17.0,Fábio Vieira,50.0,60.06982620320855,40.16945454545455,False,0' - 24'
395173.0,384887.0,3.0,44.536153846153844,8.908000000000001,13.0,54.581470588235284,48.824,17.0,João Mário,23.0,49.558812217194564,28.866000000000003,False,0' - 24'
394924.0,395173.0,3.0,66.60818181818183,31.514909090909093,11.0,44.536153846153844,8.908000000000001,13.0,Fábio Vieira,50.0,55.57216783216784,20.211454545454547,False,0' - 24'
,,,36.3496875,51.36975,,,,,Pepe,3.0,,,True,0' - 24'
,,,29.526,21.562800000000003,,,,,Chancel Mbemba,19.0,,,True,0' - 24'
,,,45.0275,37.536,,,,,Mateus Uribe,8.0,,,True,0' - 24'
,,,50.69590909090909,28.875272727272733,,,,,Otávio,25.0,,,True,0' - 24'
,,,69.63000000000001,43.80171428571429,,,,,Pepê Aquino,11.0,,,True,0' - 24'
,,,9.58125,30.719,,,,,Diogo Costa,99.0,,,True,0' - 24'
,,,58.056923076923084,65.48923076923077,,,,,Zaidu Sanusi,12.0,,,True,0' - 24'
,,,55.894999999999996,24.865333333333336,,,,,Evanilson,30.0,,,True,0' - 24'
,,,54.581470588235284,48.824,,,,,Vitinha,20.0,,,True,0' - 24'
,,,66.60818181818183,31.514909090909093,,,,,Fábio Vieira,50.0,,,True,0' - 24'
,,,44.536153846153844,8.908000000000001,,,,,João Mário,23.0,,,True,0' - 24'
