playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
104368.0,114301.0,5.0,38.83133333333333,20.220177777777778,45.0,51.655531914893615,25.044255319148938,47.0,Chancel Mbemba,19.0,45.24343262411347,22.632216548463358,False,0' - 69'
114301.0,104368.0,6.0,51.655531914893615,24.36425531914894,47.0,38.83133333333333,19.540177777777778,45.0,Mateus Uribe,8.0,45.24343262411347,21.95221654846336,False,0' - 69'
104368.0,120608.0,2.0,38.83133333333333,20.220177777777778,45.0,60.61124999999999,27.8171,40.0,Chancel Mbemba,19.0,49.721291666666666,24.018638888888887,False,0' - 69'
120608.0,104368.0,2.0,60.61124999999999,27.1371,40.0,38.83133333333333,19.540177777777778,45.0,Otávio,25.0,49.721291666666666,23.338638888888887,False,0' - 69'
132273.0,104368.0,3.0,60.14790697674419,57.40939534883721,43.0,38.83133333333333,19.880177777777778,45.0,Wendell,22.0,49.489620155038764,38.64478656330749,False,0' - 69'
104368.0,322771.0,5.0,39.35633333333333,19.880177777777778,45.0,40.766250000000014,42.99866666666667,36.0,Chancel Mbemba,19.0,40.061291666666676,31.439422222222223,False,0' - 69'
322771.0,104368.0,5.0,39.71625000000001,42.99866666666667,36.0,38.306333333333335,19.880177777777778,45.0,Fábio Cardoso,2.0,39.01129166666668,31.439422222222223,False,0' - 69'
104368.0,354146.0,17.0,38.83133333333333,20.220177777777778,45.0,56.75357142857145,9.493632653061226,49.0,Chancel Mbemba,19.0,47.79245238095239,14.856905215419502,False,0' - 69'
354146.0,104368.0,14.0,56.75357142857145,8.813632653061227,49.0,38.83133333333333,19.540177777777778,45.0,Bruno Costa,28.0,47.79245238095239,14.176905215419502,False,0' - 69'
104368.0,373842.0,10.0,38.83133333333333,20.220177777777778,45.0,12.256363636363638,31.218181818181822,22.0,Chancel Mbemba,19.0,25.543848484848485,25.719179797979802,False,0' - 69'
373842.0,104368.0,5.0,12.256363636363638,30.538181818181823,22.0,38.83133333333333,19.540177777777778,45.0,Diogo Costa,99.0,25.543848484848485,25.039179797979802,False,0' - 69'
104368.0,384887.0,4.0,39.35633333333333,19.880177777777778,45.0,58.63757812499997,39.03200000000002,64.0,Chancel Mbemba,19.0,48.99695572916666,29.456088888888896,False,0' - 69'
384887.0,104368.0,3.0,57.58757812499997,39.03200000000002,64.0,38.306333333333335,19.880177777777778,45.0,Vitinha,20.0,47.94695572916665,29.456088888888896,False,0' - 69'
394924.0,104368.0,2.0,66.3285,33.1721,40.0,38.83133333333333,19.880177777777778,45.0,Fábio Vieira,50.0,52.57991666666667,26.526138888888887,False,0' - 69'
114301.0,120608.0,3.0,51.655531914893615,25.044255319148938,47.0,60.61124999999999,27.8171,40.0,Mateus Uribe,8.0,56.1333909574468,26.43067765957447,False,0' - 69'
120608.0,114301.0,5.0,60.61124999999999,27.1371,40.0,51.655531914893615,24.36425531914894,47.0,Otávio,25.0,56.1333909574468,25.75067765957447,False,0' - 69'
114301.0,132273.0,3.0,51.655531914893615,24.70425531914894,47.0,60.14790697674419,57.40939534883721,43.0,Mateus Uribe,8.0,55.9017194458189,41.056825333993075,False,0' - 69'
114301.0,322771.0,3.0,52.18053191489361,24.70425531914894,47.0,40.766250000000014,42.99866666666667,36.0,Mateus Uribe,8.0,46.47339095744681,33.8514609929078,False,0' - 69'
322771.0,114301.0,3.0,39.71625000000001,42.99866666666667,36.0,51.13053191489361,24.70425531914894,47.0,Fábio Cardoso,2.0,45.42339095744681,33.8514609929078,False,0' - 69'
114301.0,354146.0,10.0,52.18053191489361,24.70425531914894,47.0,57.278571428571446,9.153632653061226,49.0,Mateus Uribe,8.0,54.72955167173253,16.928943986105086,False,0' - 69'
354146.0,114301.0,8.0,56.22857142857145,9.153632653061226,49.0,51.13053191489361,24.70425531914894,47.0,Bruno Costa,28.0,53.679551671732526,16.928943986105086,False,0' - 69'
377168.0,114301.0,2.0,72.1159090909091,54.69054545454546,33.0,51.655531914893615,24.70425531914894,47.0,Luis Díaz,7.0,61.88572050290135,39.6974003868472,False,0' - 69'
114301.0,384430.0,7.0,51.655531914893615,24.70425531914894,47.0,64.85769230769232,21.284000000000006,13.0,Mateus Uribe,8.0,58.25661211129297,22.994127659574474,False,0' - 69'
114301.0,384887.0,9.0,52.18053191489361,24.70425531914894,47.0,58.63757812499997,39.03200000000002,64.0,Mateus Uribe,8.0,55.40905501994679,31.868127659574476,False,0' - 69'
384887.0,114301.0,11.0,57.58757812499997,39.03200000000002,64.0,51.13053191489361,24.70425531914894,47.0,Vitinha,20.0,54.359055019946794,31.868127659574476,False,0' - 69'
114301.0,394924.0,5.0,51.655531914893615,24.70425531914894,47.0,66.3285,33.1721,40.0,Mateus Uribe,8.0,58.99201595744681,28.93817765957447,False,0' - 69'
120608.0,132273.0,3.0,61.13624999999999,27.4771,40.0,60.67290697674419,57.40939534883721,43.0,Otávio,25.0,60.90457848837209,42.44324767441861,False,0' - 69'
132273.0,120608.0,2.0,59.62290697674418,57.40939534883721,43.0,60.08624999999999,27.4771,40.0,Wendell,22.0,59.854578488372084,42.44324767441861,False,0' - 69'
120608.0,322771.0,3.0,61.13624999999999,27.4771,40.0,40.766250000000014,42.99866666666667,36.0,Otávio,25.0,50.95125,35.237883333333336,False,0' - 69'
322771.0,120608.0,4.0,39.71625000000001,42.99866666666667,36.0,60.08624999999999,27.4771,40.0,Fábio Cardoso,2.0,49.90125,35.237883333333336,False,0' - 69'
120608.0,354146.0,3.0,61.13624999999999,27.4771,40.0,57.278571428571446,9.153632653061226,49.0,Otávio,25.0,59.20741071428572,18.315366326530615,False,0' - 69'
354146.0,120608.0,7.0,56.22857142857145,9.153632653061226,49.0,60.08624999999999,27.4771,40.0,Bruno Costa,28.0,58.157410714285724,18.315366326530615,False,0' - 69'
120608.0,377168.0,4.0,61.13624999999999,27.4771,40.0,72.6409090909091,54.69054545454546,33.0,Otávio,25.0,66.88857954545455,41.083822727272725,False,0' - 69'
377168.0,120608.0,7.0,71.5909090909091,54.69054545454546,33.0,60.08624999999999,27.4771,40.0,Luis Díaz,7.0,65.83857954545455,41.083822727272725,False,0' - 69'
120608.0,384430.0,4.0,61.13624999999999,27.4771,40.0,65.38269230769232,21.284000000000006,13.0,Otávio,25.0,63.25947115384616,24.380550000000007,False,0' - 69'
384430.0,120608.0,5.0,64.33269230769233,21.284000000000006,13.0,60.08624999999999,27.4771,40.0,Evanilson,30.0,62.20947115384615,24.380550000000007,False,0' - 69'
120608.0,384887.0,7.0,61.13624999999999,27.4771,40.0,58.63757812499997,39.03200000000002,64.0,Otávio,25.0,59.88691406249998,33.25455000000001,False,0' - 69'
384887.0,120608.0,5.0,57.58757812499997,39.03200000000002,64.0,60.08624999999999,27.4771,40.0,Vitinha,20.0,58.83691406249998,33.25455000000001,False,0' - 69'
120608.0,394924.0,9.0,61.13624999999999,27.4771,40.0,66.85350000000001,33.1721,40.0,Otávio,25.0,63.99487499999999,30.3246,False,0' - 69'
394924.0,120608.0,9.0,65.8035,33.1721,40.0,60.08624999999999,27.4771,40.0,Fábio Vieira,50.0,62.944874999999996,30.3246,False,0' - 69'
132273.0,322771.0,8.0,60.67290697674419,57.40939534883721,43.0,40.766250000000014,42.99866666666667,36.0,Wendell,22.0,50.7195784883721,50.20403100775194,False,0' - 69'
322771.0,132273.0,9.0,39.71625000000001,42.99866666666667,36.0,59.62290697674418,57.40939534883721,43.0,Fábio Cardoso,2.0,49.669578488372096,50.20403100775194,False,0' - 69'
354146.0,132273.0,2.0,56.75357142857145,9.153632653061226,49.0,60.14790697674419,57.40939534883721,43.0,Bruno Costa,28.0,58.45073920265782,33.281514000949215,False,0' - 69'
373842.0,132273.0,4.0,12.256363636363638,30.878181818181822,22.0,60.14790697674419,57.40939534883721,43.0,Diogo Costa,99.0,36.20213530655391,44.14378858350952,False,0' - 69'
132273.0,377168.0,14.0,60.14790697674419,57.749395348837204,43.0,72.1159090909091,55.030545454545454,33.0,Wendell,22.0,66.13190803382665,56.38997040169133,False,0' - 69'
377168.0,132273.0,4.0,72.1159090909091,54.350545454545454,33.0,60.14790697674419,57.069395348837205,43.0,Luis Díaz,7.0,66.13190803382665,55.70997040169133,False,0' - 69'
132273.0,384887.0,7.0,60.67290697674419,57.40939534883721,43.0,58.63757812499997,39.03200000000002,64.0,Wendell,22.0,59.65524255087208,48.22069767441861,False,0' - 69'
384887.0,132273.0,12.0,57.58757812499997,39.03200000000002,64.0,59.62290697674418,57.40939534883721,43.0,Vitinha,20.0,58.60524255087208,48.22069767441861,False,0' - 69'
132273.0,394924.0,4.0,60.67290697674419,57.40939534883721,43.0,66.85350000000001,33.1721,40.0,Wendell,22.0,63.76320348837209,45.2907476744186,False,0' - 69'
394924.0,132273.0,2.0,65.8035,33.1721,40.0,59.62290697674418,57.40939534883721,43.0,Fábio Vieira,50.0,62.71320348837209,45.2907476744186,False,0' - 69'
354146.0,322771.0,2.0,56.75357142857145,9.153632653061226,49.0,40.241250000000015,42.99866666666667,36.0,Bruno Costa,28.0,48.497410714285735,26.07614965986395,False,0' - 69'
322771.0,373842.0,6.0,40.241250000000015,43.33866666666667,36.0,12.256363636363638,31.218181818181822,22.0,Fábio Cardoso,2.0,26.248806818181823,37.27842424242425,False,0' - 69'
373842.0,322771.0,3.0,12.256363636363638,30.538181818181823,22.0,40.241250000000015,42.65866666666667,36.0,Diogo Costa,99.0,26.248806818181823,36.59842424242425,False,0' - 69'
322771.0,384887.0,5.0,40.241250000000015,43.33866666666667,36.0,58.11257812499997,39.372000000000014,64.0,Fábio Cardoso,2.0,49.17691406249999,41.35533333333334,False,0' - 69'
