playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,104368.0,3.0,32.764772727272735,41.14927272727274,22.0,39.534090909090914,21.082060606060608,33.0,Pepe,3.0,36.14943181818183,31.115666666666673,False,0' - 45'
104368.0,10105.0,7.0,38.48409090909092,21.082060606060608,33.0,31.714772727272734,41.14927272727274,22.0,Chancel Mbemba,19.0,35.09943181818183,31.115666666666673,False,0' - 45'
10105.0,120608.0,4.0,32.23977272727274,41.14927272727274,22.0,60.0775,18.858666666666668,24.0,Pepe,3.0,46.15863636363637,30.003969696969705,False,0' - 45'
10105.0,244779.0,3.0,32.23977272727274,41.14927272727274,22.0,52.004615384615384,30.25651282051282,39.0,Pepe,3.0,42.12219405594406,35.70289277389278,False,0' - 45'
10105.0,338791.0,2.0,32.23977272727274,41.14927272727274,22.0,54.986029411764704,8.178000000000004,34.0,Pepe,3.0,43.61290106951872,24.66363636363637,False,0' - 45'
10105.0,373842.0,3.0,32.23977272727274,41.48927272727274,22.0,9.744000000000002,31.370666666666665,15.0,Pepe,3.0,20.991886363636368,36.4299696969697,False,0' - 45'
373842.0,10105.0,2.0,9.744000000000002,30.690666666666665,15.0,32.23977272727274,40.80927272727274,22.0,Diogo Costa,99.0,20.991886363636368,35.7499696969697,False,0' - 45'
381717.0,10105.0,5.0,50.90113636363637,64.44236363636365,22.0,32.23977272727274,41.14927272727274,22.0,Zaidu Sanusi,12.0,41.57045454545455,52.7958181818182,False,0' - 45'
10105.0,384430.0,2.0,32.23977272727274,41.14927272727274,22.0,76.46863636363636,17.01236363636364,11.0,Pepe,3.0,54.35420454545455,29.080818181818195,False,0' - 45'
10105.0,384887.0,4.0,32.23977272727274,41.48927272727274,22.0,53.98135135135135,37.01037837837838,37.0,Pepe,3.0,43.11056203931204,39.24982555282556,False,0' - 45'
384887.0,10105.0,3.0,53.98135135135135,36.33037837837838,37.0,32.23977272727274,40.80927272727274,22.0,Vitinha,20.0,43.11056203931204,38.56982555282556,False,0' - 45'
104368.0,120608.0,2.0,39.009090909090915,21.082060606060608,33.0,60.0775,18.858666666666668,24.0,Chancel Mbemba,19.0,49.54329545454546,19.970363636363636,False,0' - 45'
104368.0,244779.0,5.0,39.534090909090914,21.082060606060608,33.0,52.52961538461538,30.25651282051282,39.0,Chancel Mbemba,19.0,46.031853146853145,25.669286713286716,False,0' - 45'
