playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,70614.0,5.0,46.614836065573776,45.286885245901644,61.0,68.84872340425534,40.75804255319149,47.0,Pepe,3.0,57.731779734914554,43.02246389954657,False,0' - 77'
70614.0,10105.0,10.0,68.84872340425534,40.07804255319149,47.0,46.614836065573776,44.606885245901644,61.0,Sérgio Oliveira,27.0,57.731779734914554,42.342463899546566,False,0' - 77'
10105.0,104368.0,22.0,47.139836065573775,44.94688524590165,61.0,39.62074468085106,23.024510638297876,47.0,Pepe,3.0,43.38029037321242,33.985697942099755,False,0' - 77'
104368.0,10105.0,13.0,38.570744680851064,23.024510638297876,47.0,46.08983606557377,44.94688524590165,61.0,Chancel Mbemba,19.0,42.33029037321242,33.985697942099755,False,0' - 77'
10105.0,120608.0,2.0,47.139836065573775,44.94688524590165,61.0,71.80727272727272,18.844242424242427,33.0,Pepe,3.0,59.473554396423246,31.895563835072036,False,0' - 77'
120608.0,10105.0,3.0,70.75727272727272,18.844242424242427,33.0,46.08983606557377,44.94688524590165,61.0,Otávio,25.0,58.42355439642325,31.895563835072036,False,0' - 77'
10105.0,244779.0,6.0,47.139836065573775,44.94688524590165,61.0,57.21081081081081,32.061081081081085,37.0,Pepe,3.0,52.175323438192294,38.50398316349136,False,0' - 77'
244779.0,10105.0,6.0,56.16081081081081,32.061081081081085,37.0,46.08983606557377,44.94688524590165,61.0,Marko Grujic,16.0,51.12532343819229,38.50398316349136,False,0' - 77'
10105.0,358801.0,5.0,46.614836065573776,44.94688524590165,61.0,75.945,43.79200000000001,14.0,Pepe,3.0,61.27991803278689,44.36944262295083,False,0' - 77'
10105.0,373842.0,2.0,46.614836065573776,45.286885245901644,61.0,9.874999999999998,33.27142857142857,21.0,Pepe,3.0,28.244918032786888,39.27915690866511,False,0' - 77'
373842.0,10105.0,3.0,9.874999999999998,32.59142857142857,21.0,46.614836065573776,44.606885245901644,61.0,Diogo Costa,99.0,28.244918032786888,38.59915690866511,False,0' - 77'
10105.0,377168.0,7.0,46.614836065573776,45.286885245901644,61.0,74.31300000000002,51.03108571428572,35.0,Pepe,3.0,60.46391803278689,48.15898548009368,False,0' - 77'
377168.0,10105.0,3.0,74.31300000000002,50.35108571428572,35.0,46.614836065573776,44.606885245901644,61.0,Luis Díaz,7.0,60.46391803278689,47.478985480093684,False,0' - 77'
10105.0,381717.0,9.0,47.139836065573775,44.94688524590165,61.0,62.84250000000002,61.706761904761905,42.0,Pepe,3.0,54.9911680327869,53.32682357533177,False,0' - 77'
381717.0,10105.0,13.0,61.79250000000002,61.706761904761905,42.0,46.08983606557377,44.94688524590165,61.0,Zaidu Sanusi,12.0,53.9411680327869,53.32682357533177,False,0' - 77'
10105.0,395173.0,2.0,46.614836065573776,44.94688524590165,61.0,63.157500000000006,8.626555555555557,36.0,Pepe,3.0,54.88616803278689,26.7867204007286,False,0' - 77'
70614.0,104368.0,2.0,68.84872340425534,40.41804255319149,47.0,39.09574468085106,23.024510638297876,47.0,Sérgio Oliveira,27.0,53.972234042553204,31.721276595744683,False,0' - 77'
70614.0,120608.0,4.0,69.37372340425534,40.41804255319149,47.0,71.80727272727272,18.844242424242427,33.0,Sérgio Oliveira,27.0,70.59049806576404,29.631142488716957,False,0' - 77'
120608.0,70614.0,5.0,70.75727272727272,18.844242424242427,33.0,68.32372340425535,40.41804255319149,47.0,Otávio,25.0,69.54049806576404,29.631142488716957,False,0' - 77'
70614.0,244779.0,6.0,69.37372340425534,40.41804255319149,47.0,57.21081081081081,32.061081081081085,37.0,Sérgio Oliveira,27.0,63.29226710753308,36.239561817136284,False,0' - 77'
