playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
104368.0,114301.0,5.0,36.51529411764706,20.510666666666665,51.0,45.606206896551704,27.00068965517241,29.0,Chancel Mbemba,19.0,41.06075050709938,23.755678160919537,False,0' - 60'
114301.0,104368.0,2.0,44.5562068965517,27.00068965517241,29.0,35.465294117647055,20.510666666666665,51.0,Mateus Uribe,8.0,40.01075050709938,23.755678160919537,False,0' - 60'
104368.0,120608.0,3.0,36.51529411764706,20.510666666666665,51.0,58.46999999999999,35.26042857142857,28.0,Chancel Mbemba,19.0,47.49264705882352,27.885547619047617,False,0' - 60'
120608.0,104368.0,3.0,57.419999999999995,35.26042857142857,28.0,35.465294117647055,20.510666666666665,51.0,Otávio,25.0,46.442647058823525,27.885547619047617,False,0' - 60'
132273.0,104368.0,4.0,51.17489999999999,57.86663999999998,50.0,35.99029411764706,20.510666666666665,51.0,Wendell,22.0,43.58259705882352,39.18865333333333,False,0' - 60'
104368.0,322771.0,14.0,36.51529411764706,20.510666666666665,51.0,37.09396551724139,45.46268965517243,58.0,Chancel Mbemba,19.0,36.804629817444216,32.986678160919546,False,0' - 60'
322771.0,104368.0,13.0,36.04396551724138,45.46268965517243,58.0,35.465294117647055,20.510666666666665,51.0,Fábio Cardoso,2.0,35.75462981744422,32.986678160919546,False,0' - 60'
338791.0,104368.0,4.0,64.015,30.16555555555556,18.0,35.99029411764706,20.510666666666665,51.0,Pepê Aquino,11.0,50.00264705882353,25.33811111111111,False,0' - 60'
104368.0,373842.0,7.0,35.99029411764706,20.850666666666665,51.0,12.190500000000002,34.241400000000006,20.0,Chancel Mbemba,19.0,24.09039705882353,27.546033333333334,False,0' - 60'
373842.0,104368.0,4.0,12.190500000000002,33.561400000000006,20.0,35.99029411764706,20.170666666666666,51.0,Diogo Costa,99.0,24.09039705882353,26.866033333333334,False,0' - 60'
104368.0,384887.0,5.0,36.51529411764706,20.510666666666665,51.0,54.53437500000001,37.516166666666685,48.0,Chancel Mbemba,19.0,45.524834558823535,29.01341666666667,False,0' - 60'
384887.0,104368.0,7.0,53.48437500000001,37.516166666666685,48.0,35.465294117647055,20.510666666666665,51.0,Vitinha,20.0,44.47483455882353,29.01341666666667,False,0' - 60'
104368.0,395173.0,15.0,36.51529411764706,20.510666666666665,51.0,54.2535,5.9211,40.0,Chancel Mbemba,19.0,45.384397058823524,13.21588333333333,False,0' - 60'
395173.0,104368.0,13.0,53.203500000000005,5.9211,40.0,35.465294117647055,20.510666666666665,51.0,João Mário,23.0,44.33439705882353,13.21588333333333,False,0' - 60'
114301.0,120608.0,5.0,45.081206896551706,27.340689655172408,29.0,57.94499999999999,35.600428571428566,28.0,Mateus Uribe,8.0,51.51310344827585,31.470559113300492,False,0' - 60'
120608.0,114301.0,3.0,57.94499999999999,34.920428571428566,28.0,45.081206896551706,26.66068965517241,29.0,Otávio,25.0,51.51310344827585,30.790559113300493,False,0' - 60'
114301.0,322771.0,2.0,45.606206896551704,27.00068965517241,29.0,37.09396551724139,45.46268965517243,58.0,Mateus Uribe,8.0,41.35008620689654,36.231689655172424,False,0' - 60'
322771.0,114301.0,3.0,36.04396551724138,45.46268965517243,58.0,44.5562068965517,27.00068965517241,29.0,Fábio Cardoso,2.0,40.30008620689654,36.231689655172424,False,0' - 60'
338791.0,114301.0,2.0,64.015,30.16555555555556,18.0,45.081206896551706,27.00068965517241,29.0,Pepê Aquino,11.0,54.54810344827585,28.583122605363986,False,0' - 60'
114301.0,358801.0,2.0,45.081206896551706,27.00068965517241,29.0,59.301666666666684,42.61333333333334,9.0,Mateus Uribe,8.0,52.1914367816092,34.80701149425287,False,0' - 60'
114301.0,373842.0,3.0,45.081206896551706,27.00068965517241,29.0,12.190500000000002,33.9014,20.0,Mateus Uribe,8.0,28.635853448275853,30.451044827586205,False,0' - 60'
114301.0,384887.0,5.0,45.606206896551704,27.00068965517241,29.0,54.53437500000001,37.516166666666685,48.0,Mateus Uribe,8.0,50.070290948275854,32.25842816091954,False,0' - 60'
384887.0,114301.0,4.0,53.48437500000001,37.516166666666685,48.0,44.5562068965517,27.00068965517241,29.0,Vitinha,20.0,49.02029094827586,32.25842816091954,False,0' - 60'
114301.0,395173.0,7.0,45.606206896551704,27.00068965517241,29.0,54.2535,5.9211,40.0,Mateus Uribe,8.0,49.92985344827585,16.460894827586202,False,0' - 60'
395173.0,114301.0,4.0,53.203500000000005,5.9211,40.0,44.5562068965517,27.00068965517241,29.0,João Mário,23.0,48.87985344827585,16.460894827586202,False,0' - 60'
120608.0,132273.0,4.0,58.46999999999999,35.26042857142857,28.0,51.699899999999985,57.86663999999998,50.0,Otávio,25.0,55.084949999999985,46.563534285714276,False,0' - 60'
132273.0,120608.0,5.0,50.64989999999999,57.86663999999998,50.0,57.419999999999995,35.26042857142857,28.0,Wendell,22.0,54.03494999999999,46.563534285714276,False,0' - 60'
120608.0,322771.0,4.0,57.94499999999999,35.600428571428566,28.0,36.56896551724139,45.802689655172436,58.0,Otávio,25.0,47.25698275862069,40.701559113300505,False,0' - 60'
322771.0,120608.0,4.0,36.56896551724139,45.12268965517244,58.0,57.94499999999999,34.920428571428566,28.0,Fábio Cardoso,2.0,47.25698275862069,40.021559113300505,False,0' - 60'
338791.0,120608.0,3.0,64.015,30.16555555555556,18.0,57.94499999999999,35.26042857142857,28.0,Pepê Aquino,11.0,60.98,32.71299206349207,False,0' - 60'
120608.0,358801.0,2.0,57.94499999999999,35.26042857142857,28.0,59.301666666666684,42.61333333333334,9.0,Otávio,25.0,58.62333333333334,38.93688095238095,False,0' - 60'
120608.0,384430.0,3.0,57.94499999999999,35.600428571428566,28.0,61.7590909090909,35.038545454545456,11.0,Otávio,25.0,59.85204545454545,35.31948701298702,False,0' - 60'
384430.0,120608.0,2.0,61.7590909090909,34.35854545454546,11.0,57.94499999999999,34.920428571428566,28.0,Evanilson,30.0,59.85204545454545,34.63948701298702,False,0' - 60'
120608.0,384887.0,4.0,57.94499999999999,35.600428571428566,28.0,54.00937500000001,37.85616666666669,48.0,Otávio,25.0,55.9771875,36.72829761904762,False,0' - 60'
384887.0,120608.0,8.0,54.00937500000001,37.17616666666668,48.0,57.94499999999999,34.920428571428566,28.0,Vitinha,20.0,55.9771875,36.048297619047624,False,0' - 60'
120608.0,395173.0,4.0,58.46999999999999,35.26042857142857,28.0,54.2535,5.9211,40.0,Otávio,25.0,56.361749999999994,20.590764285714286,False,0' - 60'
395173.0,120608.0,4.0,53.203500000000005,5.9211,40.0,57.419999999999995,35.26042857142857,28.0,João Mário,23.0,55.311749999999996,20.590764285714286,False,0' - 60'
132273.0,322771.0,15.0,51.699899999999985,57.86663999999998,50.0,37.09396551724139,45.46268965517243,58.0,Wendell,22.0,44.396932758620686,51.6646648275862,False,0' - 60'
322771.0,132273.0,22.0,36.04396551724138,45.46268965517243,58.0,50.64989999999999,57.86663999999998,50.0,Fábio Cardoso,2.0,43.34693275862069,51.6646648275862,False,0' - 60'
132273.0,338791.0,8.0,51.699899999999985,57.86663999999998,50.0,64.53999999999999,30.16555555555556,18.0,Wendell,22.0,58.11994999999999,44.01609777777778,False,0' - 60'
338791.0,132273.0,3.0,63.489999999999995,30.16555555555556,18.0,50.64989999999999,57.86663999999998,50.0,Pepê Aquino,11.0,57.06994999999999,44.01609777777778,False,0' - 60'
358801.0,132273.0,2.0,59.301666666666684,42.61333333333334,9.0,51.17489999999999,57.86663999999998,50.0,Mehdi Taremi,9.0,55.238283333333335,50.23998666666666,False,0' - 60'
373842.0,132273.0,3.0,12.190500000000002,33.9014,20.0,51.17489999999999,57.86663999999998,50.0,Diogo Costa,99.0,31.682699999999993,45.88401999999999,False,0' - 60'
132273.0,384430.0,3.0,51.699899999999985,57.86663999999998,50.0,62.2840909090909,34.69854545454546,11.0,Wendell,22.0,56.99199545454544,46.28259272727273,False,0' - 60'
384430.0,132273.0,2.0,61.2340909090909,34.69854545454546,11.0,50.64989999999999,57.86663999999998,50.0,Evanilson,30.0,55.94199545454544,46.28259272727273,False,0' - 60'
