playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
104368.0,114301.0,2.0,34.943124999999995,22.1,24.0,46.14750000000001,25.76444444444445,18.0,Chancel Mbemba,19.0,40.545312499999994,23.932222222222222,False,0' - 38'
114301.0,104368.0,2.0,46.14750000000001,25.08444444444445,18.0,34.943124999999995,21.42,24.0,Mateus Uribe,8.0,40.545312499999994,23.252222222222223,False,0' - 38'
104368.0,322771.0,4.0,35.46812499999999,21.76,24.0,36.9075,44.35300000000001,24.0,Chancel Mbemba,19.0,36.1878125,33.05650000000001,False,0' - 38'
322771.0,104368.0,9.0,35.8575,44.35300000000001,24.0,34.418124999999996,21.76,24.0,Fábio Cardoso,2.0,35.137812499999995,33.05650000000001,False,0' - 38'
104368.0,338791.0,2.0,34.943124999999995,21.76,24.0,57.30666666666667,21.200888888888894,9.0,Chancel Mbemba,19.0,46.12489583333334,21.480444444444444,False,0' - 38'
104368.0,354146.0,5.0,34.943124999999995,22.1,24.0,53.54500000000001,10.436380952380956,21.0,Chancel Mbemba,19.0,44.244062500000005,16.268190476190476,False,0' - 38'
354146.0,104368.0,8.0,53.54500000000001,9.756380952380956,21.0,34.943124999999995,21.42,24.0,Bruno Costa,28.0,44.244062500000005,15.588190476190478,False,0' - 38'
104368.0,373842.0,5.0,34.943124999999995,21.76,24.0,8.631,31.2188,10.0,Chancel Mbemba,19.0,21.787062499999998,26.4894,False,0' - 38'
384887.0,104368.0,2.0,54.81552631578949,39.05705263157895,19.0,34.943124999999995,21.76,24.0,Vitinha,20.0,44.87932565789474,30.408526315789473,False,0' - 38'
104368.0,394924.0,4.0,34.943124999999995,21.76,24.0,61.72949999999999,24.486800000000006,10.0,Chancel Mbemba,19.0,48.33631249999999,23.123400000000004,False,0' - 38'
132273.0,114301.0,2.0,50.77704545454545,58.0750909090909,22.0,46.14750000000001,25.42444444444445,18.0,Wendell,22.0,48.46227272727273,41.74976767676768,False,0' - 38'
114301.0,322771.0,3.0,46.14750000000001,25.42444444444445,18.0,36.3825,44.35300000000001,24.0,Mateus Uribe,8.0,41.265,34.888722222222235,False,0' - 38'
114301.0,338791.0,2.0,46.14750000000001,25.42444444444445,18.0,57.30666666666667,21.200888888888894,9.0,Mateus Uribe,8.0,51.72708333333334,23.312666666666672,False,0' - 38'
114301.0,354146.0,5.0,46.67250000000001,25.42444444444445,18.0,54.07000000000001,10.096380952380956,21.0,Mateus Uribe,8.0,50.37125,17.760412698412704,False,0' - 38'
354146.0,114301.0,2.0,53.02000000000001,10.096380952380956,21.0,45.6225,25.42444444444445,18.0,Bruno Costa,28.0,49.32125,17.760412698412704,False,0' - 38'
384887.0,114301.0,2.0,54.81552631578949,39.05705263157895,19.0,46.14750000000001,25.42444444444445,18.0,Vitinha,20.0,50.481513157894746,32.2407485380117,False,0' - 38'
114301.0,394924.0,3.0,46.14750000000001,25.76444444444445,18.0,61.72949999999999,24.826800000000006,10.0,Mateus Uribe,8.0,53.93849999999999,25.295622222222228,False,0' - 38'
394924.0,114301.0,3.0,61.72949999999999,24.146800000000006,10.0,46.14750000000001,25.08444444444445,18.0,Fábio Vieira,50.0,53.93849999999999,24.61562222222223,False,0' - 38'
132273.0,322771.0,9.0,51.30204545454545,58.0750909090909,22.0,36.9075,44.35300000000001,24.0,Wendell,22.0,44.104772727272724,51.214045454545456,False,0' - 38'
322771.0,132273.0,6.0,35.8575,44.35300000000001,24.0,50.25204545454545,58.0750909090909,22.0,Fábio Cardoso,2.0,43.05477272727273,51.214045454545456,False,0' - 38'
373842.0,132273.0,2.0,8.631,31.2188,10.0,50.77704545454545,58.0750909090909,22.0,Diogo Costa,99.0,29.704022727272726,44.64694545454546,False,0' - 38'
132273.0,377168.0,7.0,50.77704545454545,58.41509090909091,22.0,67.31454545454545,51.72945454545455,11.0,Wendell,22.0,59.045795454545456,55.072272727272725,False,0' - 38'
377168.0,132273.0,3.0,67.31454545454545,51.04945454545455,11.0,50.77704545454545,57.73509090909091,22.0,Luis Díaz,7.0,59.045795454545456,54.392272727272726,False,0' - 38'
132273.0,384887.0,3.0,51.30204545454545,58.0750909090909,22.0,55.34052631578949,39.05705263157895,19.0,Wendell,22.0,53.32128588516747,48.56607177033493,False,0' - 38'
384887.0,132273.0,5.0,54.290526315789485,39.05705263157895,19.0,50.25204545454545,58.0750909090909,22.0,Vitinha,20.0,52.27128588516747,48.56607177033493,False,0' - 38'
394924.0,132273.0,2.0,61.72949999999999,24.486800000000006,10.0,50.77704545454545,58.0750909090909,22.0,Fábio Vieira,50.0,56.253272727272716,41.28094545454545,False,0' - 38'
322771.0,373842.0,3.0,36.3825,44.69300000000001,24.0,8.631,31.5588,10.0,Fábio Cardoso,2.0,22.50675,38.1259,False,0' - 38'
373842.0,322771.0,2.0,8.631,30.8788,10.0,36.3825,44.01300000000001,24.0,Diogo Costa,99.0,22.50675,37.4459,False,0' - 38'
384430.0,322771.0,2.0,55.505625,32.793,8.0,36.3825,44.35300000000001,24.0,Evanilson,30.0,45.944062499999994,38.573,False,0' - 38'
322771.0,384887.0,3.0,36.3825,44.69300000000001,24.0,54.81552631578949,39.397052631578944,19.0,Fábio Cardoso,2.0,45.59901315789474,42.04502631578948,False,0' - 38'
384887.0,322771.0,3.0,54.81552631578949,38.717052631578944,19.0,36.3825,44.01300000000001,24.0,Vitinha,20.0,45.59901315789474,41.36502631578948,False,0' - 38'
338791.0,354146.0,2.0,57.83166666666668,21.200888888888894,9.0,54.07000000000001,10.096380952380956,21.0,Pepê Aquino,11.0,55.95083333333334,15.648634920634924,False,0' - 38'
354146.0,338791.0,4.0,53.02000000000001,10.096380952380956,21.0,56.78166666666667,21.200888888888894,9.0,Bruno Costa,28.0,54.900833333333345,15.648634920634924,False,0' - 38'
338791.0,384430.0,2.0,57.83166666666668,21.200888888888894,9.0,56.030625,32.793,8.0,Pepê Aquino,11.0,56.93114583333334,26.996944444444445,False,0' - 38'
384430.0,338791.0,2.0,54.980624999999996,32.793,8.0,56.78166666666667,21.200888888888894,9.0,Evanilson,30.0,55.881145833333335,26.996944444444445,False,0' - 38'
354146.0,384887.0,2.0,53.54500000000001,10.096380952380956,21.0,54.81552631578949,39.05705263157895,19.0,Bruno Costa,28.0,54.18026315789474,24.57671679197995,False,0' - 38'
354146.0,394924.0,4.0,54.07000000000001,10.096380952380956,21.0,62.254499999999986,24.486800000000006,10.0,Bruno Costa,28.0,58.16225,17.29159047619048,False,0' - 38'
394924.0,354146.0,2.0,61.20449999999999,24.486800000000006,10.0,53.02000000000001,10.096380952380956,21.0,Fábio Vieira,50.0,57.112249999999996,17.29159047619048,False,0' - 38'
373842.0,377168.0,3.0,8.631,31.2188,10.0,67.31454545454545,51.389454545454555,11.0,Diogo Costa,99.0,37.97277272727273,41.30412727272728,False,0' - 38'
377168.0,384430.0,2.0,67.31454545454545,51.389454545454555,11.0,55.505625,32.793,8.0,Luis Díaz,7.0,61.41008522727273,42.091227272727274,False,0' - 38'
377168.0,394924.0,3.0,67.31454545454545,51.389454545454555,11.0,61.72949999999999,24.486800000000006,10.0,Luis Díaz,7.0,64.52202272727271,37.93812727272728,False,0' - 38'
384887.0,384430.0,4.0,54.81552631578949,39.05705263157895,19.0,55.505625,32.793,8.0,Vitinha,20.0,55.160575657894746,35.925026315789474,False,0' - 38'
384430.0,394924.0,2.0,55.505625,32.793,8.0,61.72949999999999,24.486800000000006,10.0,Evanilson,30.0,58.61756249999999,28.6399,False,0' - 38'
384887.0,394924.0,2.0,54.81552631578949,39.05705263157895,19.0,61.72949999999999,24.486800000000006,10.0,Vitinha,20.0,58.272513157894736,31.771926315789475,False,0' - 38'
,,,34.943124999999995,21.76,,,,,Chancel Mbemba,19.0,,,True,0' - 38'
,,,46.14750000000001,25.42444444444445,,,,,Mateus Uribe,8.0,,,True,0' - 38'
,,,50.77704545454545,58.0750909090909,,,,,Wendell,22.0,,,True,0' - 38'
,,,36.3825,44.35300000000001,,,,,Fábio Cardoso,2.0,,,True,0' - 38'
,,,57.30666666666667,21.200888888888894,,,,,Pepê Aquino,11.0,,,True,0' - 38'
,,,53.54500000000001,10.096380952380956,,,,,Bruno Costa,28.0,,,True,0' - 38'
,,,8.631,31.2188,,,,,Diogo Costa,99.0,,,True,0' - 38'
,,,67.31454545454545,51.389454545454555,,,,,Luis Díaz,7.0,,,True,0' - 38'
,,,55.505625,32.793,,,,,Evanilson,30.0,,,True,0' - 38'
,,,54.81552631578949,39.05705263157895,,,,,Vitinha,20.0,,,True,0' - 38'
,,,61.72949999999999,24.486800000000006,,,,,Fábio Vieira,50.0,,,True,0' - 38'
