playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,104368.0,4.0,45.88161290322581,38.08,31.0,43.90381578947369,18.85926315789474,38.0,Pepe,3.0,44.892714346349756,28.46963157894737,False,0' - 60'
104368.0,10105.0,8.0,42.85381578947369,18.85926315789474,38.0,44.83161290322581,38.08,31.0,Chancel Mbemba,19.0,43.84271434634975,28.46963157894737,False,0' - 60'
10105.0,120608.0,3.0,45.35661290322581,38.419999999999995,31.0,69.18829787234043,23.65531914893618,47.0,Pepe,3.0,57.272455387783126,31.037659574468087,False,0' - 60'
120608.0,10105.0,2.0,69.18829787234043,22.97531914893618,47.0,45.35661290322581,37.739999999999995,31.0,Otávio,25.0,57.272455387783126,30.357659574468087,False,0' - 60'
10105.0,244779.0,4.0,45.88161290322581,38.08,31.0,58.55131578947367,21.097894736842097,38.0,Pepe,3.0,52.21646434634974,29.58894736842105,False,0' - 60'
244779.0,10105.0,2.0,57.50131578947367,21.097894736842097,38.0,44.83161290322581,38.08,31.0,Marko Grujic,16.0,51.16646434634974,29.58894736842105,False,0' - 60'
10105.0,322683.0,2.0,45.35661290322581,38.419999999999995,31.0,12.354999999999999,32.93844444444445,18.0,Pepe,3.0,28.855806451612903,35.67922222222223,False,0' - 60'
322683.0,10105.0,2.0,12.354999999999999,32.25844444444445,18.0,45.35661290322581,37.739999999999995,31.0,Cláudio Ramos,14.0,28.855806451612903,34.99922222222223,False,0' - 60'
10105.0,358801.0,5.0,45.35661290322581,38.08,31.0,68.50083333333335,41.65377777777778,18.0,Pepe,3.0,56.92872311827958,39.866888888888894,False,0' - 60'
10105.0,381717.0,2.0,45.88161290322581,38.08,31.0,63.67550000000001,58.26013333333336,30.0,Pepe,3.0,54.77855645161291,48.17006666666667,False,0' - 60'
381717.0,10105.0,7.0,62.62550000000001,58.26013333333336,30.0,44.83161290322581,38.08,31.0,Zaidu Sanusi,12.0,53.72855645161291,48.17006666666667,False,0' - 60'
10105.0,384887.0,9.0,45.35661290322581,38.419999999999995,31.0,63.03659090909091,29.31624242424243,66.0,Pepe,3.0,54.19660190615836,33.86812121212122,False,0' - 60'
384887.0,10105.0,5.0,63.03659090909091,28.63624242424243,66.0,45.35661290322581,37.739999999999995,31.0,Vitinha,20.0,54.19660190615836,33.18812121212121,False,0' - 60'
395173.0,10105.0,2.0,60.69828947368423,7.030842105263158,38.0,45.35661290322581,38.08,31.0,João Mário,23.0,53.02745118845501,22.555421052631576,False,0' - 60'
104368.0,120608.0,7.0,43.37881578947369,18.85926315789474,38.0,69.18829787234043,23.31531914893618,47.0,Chancel Mbemba,19.0,56.28355683090706,21.08729115341546,False,0' - 60'
104368.0,244779.0,2.0,43.37881578947369,19.19926315789474,38.0,58.02631578947367,21.437894736842097,38.0,Chancel Mbemba,19.0,50.70256578947369,20.31857894736842,False,0' - 60'
244779.0,104368.0,4.0,58.02631578947367,20.757894736842097,38.0,43.37881578947369,18.51926315789474,38.0,Marko Grujic,16.0,50.70256578947369,19.63857894736842,False,0' - 60'
104368.0,322683.0,8.0,43.37881578947369,19.19926315789474,38.0,12.354999999999999,32.93844444444445,18.0,Chancel Mbemba,19.0,27.866907894736844,26.068853801169595,False,0' - 60'
322683.0,104368.0,6.0,12.354999999999999,32.25844444444445,18.0,43.37881578947369,18.51926315789474,38.0,Cláudio Ramos,14.0,27.866907894736844,25.388853801169596,False,0' - 60'
104368.0,384887.0,2.0,43.37881578947369,19.19926315789474,38.0,63.03659090909091,29.31624242424243,66.0,Chancel Mbemba,19.0,53.2077033492823,24.257752791068587,False,0' - 60'
384887.0,104368.0,7.0,63.03659090909091,28.63624242424243,66.0,43.37881578947369,18.51926315789474,38.0,Vitinha,20.0,53.2077033492823,23.577752791068587,False,0' - 60'
104368.0,395173.0,8.0,43.90381578947369,18.85926315789474,38.0,61.223289473684225,7.030842105263158,38.0,Chancel Mbemba,19.0,52.56355263157896,12.945052631578948,False,0' - 60'
395173.0,104368.0,9.0,60.17328947368422,7.030842105263158,38.0,42.85381578947369,18.85926315789474,38.0,João Mário,23.0,51.51355263157896,12.945052631578948,False,0' - 60'
120608.0,244779.0,9.0,69.18829787234043,23.65531914893618,47.0,58.02631578947367,21.437894736842097,38.0,Otávio,25.0,63.607306830907056,22.546606942889134,False,0' - 60'
244779.0,120608.0,8.0,58.02631578947367,20.757894736842097,38.0,69.18829787234043,22.97531914893618,47.0,Marko Grujic,16.0,63.607306830907056,21.866606942889135,False,0' - 60'
120608.0,338791.0,3.0,69.71329787234043,23.31531914893618,47.0,75.14294117647059,45.108,17.0,Otávio,25.0,72.42811952440552,34.211659574468094,False,0' - 60'
338791.0,120608.0,4.0,74.09294117647059,45.108,17.0,68.66329787234044,23.31531914893618,47.0,Pepê Aquino,11.0,71.37811952440552,34.211659574468094,False,0' - 60'
120608.0,358801.0,6.0,69.18829787234043,23.31531914893618,47.0,68.50083333333335,41.65377777777778,18.0,Otávio,25.0,68.84456560283688,32.48454846335698,False,0' - 60'
381717.0,120608.0,4.0,63.15050000000001,58.26013333333336,30.0,69.18829787234043,23.31531914893618,47.0,Zaidu Sanusi,12.0,66.16939893617021,40.78772624113477,False,0' - 60'
120608.0,384430.0,2.0,69.18829787234043,23.31531914893618,47.0,66.03692307692309,14.447384615384616,13.0,Otávio,25.0,67.61261047463175,18.8813518821604,False,0' - 60'
120608.0,384887.0,13.0,69.71329787234043,23.31531914893618,47.0,63.56159090909091,28.97624242424243,66.0,Otávio,25.0,66.63744439071567,26.145780786589302,False,0' - 60'
384887.0,120608.0,11.0,62.511590909090906,28.97624242424243,66.0,68.66329787234044,23.31531914893618,47.0,Vitinha,20.0,65.58744439071567,26.145780786589302,False,0' - 60'
120608.0,395173.0,10.0,69.71329787234043,23.31531914893618,47.0,61.223289473684225,7.030842105263158,38.0,Otávio,25.0,65.46829367301233,15.173080627099669,False,0' - 60'
395173.0,120608.0,7.0,60.17328947368422,7.030842105263158,38.0,68.66329787234044,23.31531914893618,47.0,João Mário,23.0,64.41829367301233,15.173080627099669,False,0' - 60'
244779.0,381717.0,2.0,58.55131578947367,21.097894736842097,38.0,63.67550000000001,58.26013333333336,30.0,Marko Grujic,16.0,61.11340789473684,39.679014035087725,False,0' - 60'
381717.0,244779.0,2.0,62.62550000000001,58.26013333333336,30.0,57.50131578947367,21.097894736842097,38.0,Zaidu Sanusi,12.0,60.06340789473684,39.679014035087725,False,0' - 60'
244779.0,384430.0,5.0,58.55131578947367,21.097894736842097,38.0,66.56192307692308,14.447384615384616,13.0,Marko Grujic,16.0,62.55661943319837,17.772639676113357,False,0' - 60'
384430.0,244779.0,2.0,65.51192307692308,14.447384615384616,13.0,57.50131578947367,21.097894736842097,38.0,Evanilson,30.0,61.506619433198374,17.772639676113357,False,0' - 60'
244779.0,384887.0,13.0,58.55131578947367,21.097894736842097,38.0,63.56159090909091,28.97624242424243,66.0,Marko Grujic,16.0,61.056453349282286,25.037068580542265,False,0' - 60'
384887.0,244779.0,11.0,62.511590909090906,28.97624242424243,66.0,57.50131578947367,21.097894736842097,38.0,Vitinha,20.0,60.00645334928229,25.037068580542265,False,0' - 60'
244779.0,395173.0,2.0,58.55131578947367,21.097894736842097,38.0,61.223289473684225,7.030842105263158,38.0,Marko Grujic,16.0,59.88730263157895,14.064368421052627,False,0' - 60'
395173.0,244779.0,6.0,60.17328947368422,7.030842105263158,38.0,57.50131578947367,21.097894736842097,38.0,João Mário,23.0,58.83730263157894,14.064368421052627,False,0' - 60'
322683.0,381717.0,2.0,12.354999999999999,32.59844444444445,18.0,63.15050000000001,58.26013333333336,30.0,Cláudio Ramos,14.0,37.75275,45.429288888888905,False,0' - 60'
322683.0,384430.0,3.0,12.354999999999999,32.59844444444445,18.0,66.03692307692309,14.447384615384616,13.0,Cláudio Ramos,14.0,39.19596153846154,23.522914529914534,False,0' - 60'
322683.0,384887.0,2.0,12.354999999999999,32.59844444444445,18.0,63.03659090909091,28.97624242424243,66.0,Cláudio Ramos,14.0,37.695795454545454,30.787343434343445,False,0' - 60'
322683.0,395173.0,2.0,12.354999999999999,32.59844444444445,18.0,60.69828947368423,7.030842105263158,38.0,Cláudio Ramos,14.0,36.52664473684211,19.814643274853804,False,0' - 60'
338791.0,358801.0,2.0,74.6179411764706,45.108,17.0,68.50083333333335,41.65377777777778,18.0,Pepê Aquino,11.0,71.55938725490196,43.38088888888889,False,0' - 60'
381717.0,338791.0,8.0,63.15050000000001,58.26013333333336,30.0,74.6179411764706,45.108,17.0,Zaidu Sanusi,12.0,68.88422058823531,51.68406666666667,False,0' - 60'
338791.0,384887.0,7.0,75.14294117647059,45.108,17.0,63.56159090909091,28.97624242424243,66.0,Pepê Aquino,11.0,69.35226604278076,37.04212121212121,False,0' - 60'
384887.0,338791.0,7.0,62.511590909090906,28.97624242424243,66.0,74.09294117647059,45.108,17.0,Vitinha,20.0,68.30226604278074,37.04212121212121,False,0' - 60'
338791.0,395173.0,2.0,75.14294117647059,45.108,17.0,61.223289473684225,7.030842105263158,38.0,Pepê Aquino,11.0,68.18311532507741,26.06942105263158,False,0' - 60'
395173.0,338791.0,2.0,60.17328947368422,7.030842105263158,38.0,74.09294117647059,45.108,17.0,João Mário,23.0,67.13311532507741,26.06942105263158,False,0' - 60'
358801.0,381717.0,4.0,69.02583333333334,41.65377777777778,18.0,63.67550000000001,58.26013333333336,30.0,Mehdi Taremi,9.0,66.35066666666667,49.956955555555574,False,0' - 60'
381717.0,358801.0,3.0,62.62550000000001,58.26013333333336,30.0,67.97583333333334,41.65377777777778,18.0,Zaidu Sanusi,12.0,65.30066666666667,49.956955555555574,False,0' - 60'
358801.0,384887.0,8.0,69.02583333333334,41.65377777777778,18.0,63.56159090909091,28.97624242424243,66.0,Mehdi Taremi,9.0,66.29371212121212,35.31501010101011,False,0' - 60'
384887.0,358801.0,2.0,62.511590909090906,28.97624242424243,66.0,67.97583333333334,41.65377777777778,18.0,Vitinha,20.0,65.24371212121213,35.31501010101011,False,0' - 60'
358801.0,395173.0,2.0,68.50083333333335,41.65377777777778,18.0,60.69828947368423,7.030842105263158,38.0,Mehdi Taremi,9.0,64.59956140350879,24.342309941520472,False,0' - 60'
381717.0,384887.0,4.0,63.67550000000001,58.26013333333336,30.0,63.56159090909091,28.97624242424243,66.0,Zaidu Sanusi,12.0,63.61854545454546,43.618187878787886,False,0' - 60'
384887.0,381717.0,12.0,62.511590909090906,28.97624242424243,66.0,62.62550000000001,58.26013333333336,30.0,Vitinha,20.0,62.568545454545465,43.618187878787886,False,0' - 60'
