playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
104368.0,114301.0,4.0,37.15645161290324,20.536,31.0,50.08733333333333,20.86542222222223,45.0,Chancel Mbemba,19.0,43.62189247311829,20.700711111111115,False,0' - 65'
114301.0,104368.0,3.0,50.08733333333333,20.18542222222223,45.0,37.15645161290324,19.856,31.0,Mateus Uribe,8.0,43.62189247311829,20.020711111111115,False,0' - 65'
120608.0,104368.0,3.0,67.86500000000001,45.141925925925925,27.0,37.15645161290324,20.196,31.0,Otávio,25.0,52.51072580645162,32.668962962962965,False,0' - 65'
104368.0,322771.0,9.0,37.68145161290324,20.196,31.0,37.361896551724136,47.22482758620689,29.0,Chancel Mbemba,19.0,37.52167408231369,33.71041379310345,False,0' - 65'
322771.0,104368.0,4.0,36.31189655172414,47.22482758620689,29.0,36.63145161290324,20.196,31.0,Fábio Cardoso,2.0,36.47167408231369,33.71041379310345,False,0' - 65'
104368.0,373842.0,4.0,37.15645161290324,20.536,31.0,11.865000000000002,32.45169230769231,13.0,Chancel Mbemba,19.0,24.51072580645162,26.493846153846153,False,0' - 65'
373842.0,104368.0,2.0,11.865000000000002,31.771692307692312,13.0,37.15645161290324,19.856,31.0,Diogo Costa,99.0,24.51072580645162,25.813846153846153,False,0' - 65'
381717.0,104368.0,2.0,59.817692307692305,62.39784615384615,39.0,37.15645161290324,20.196,31.0,Zaidu Sanusi,12.0,48.487071960297776,41.29692307692308,False,0' - 65'
104368.0,384887.0,3.0,37.68145161290324,20.196,31.0,60.15545454545454,37.30974545454546,55.0,Chancel Mbemba,19.0,48.91845307917889,28.752872727272727,False,0' - 65'
384887.0,104368.0,5.0,59.10545454545454,37.30974545454546,55.0,36.63145161290324,20.196,31.0,Vitinha,20.0,47.86845307917889,28.752872727272727,False,0' - 65'
104368.0,394924.0,3.0,37.15645161290324,20.196,31.0,59.973260869565216,21.236695652173914,23.0,Chancel Mbemba,19.0,48.56485624123423,20.716347826086956,False,0' - 65'
104368.0,395173.0,4.0,37.68145161290324,20.196,31.0,46.24666666666666,5.413555555555555,36.0,Chancel Mbemba,19.0,41.96405913978494,12.80477777777778,False,0' - 65'
395173.0,104368.0,8.0,45.19666666666666,5.413555555555555,36.0,36.63145161290324,20.196,31.0,João Mário,23.0,40.914059139784946,12.80477777777778,False,0' - 65'
114301.0,120608.0,5.0,50.61233333333333,20.52542222222223,45.0,68.39000000000001,45.141925925925925,27.0,Mateus Uribe,8.0,59.50116666666667,32.833674074074075,False,0' - 65'
120608.0,114301.0,3.0,67.34,45.141925925925925,27.0,49.56233333333333,20.52542222222223,45.0,Otávio,25.0,58.45116666666667,32.833674074074075,False,0' - 65'
