playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,104368.0,7.0,37.019999999999996,45.54488888888889,63.0,36.716842105263154,17.852982456140353,57.0,Pepe,3.0,36.868421052631575,31.698935672514622,False,0' - 70'
104368.0,10105.0,18.0,35.66684210526316,17.852982456140353,57.0,35.97,45.54488888888889,63.0,Chancel Mbemba,19.0,35.81842105263157,31.698935672514622,False,0' - 70'
10105.0,114301.0,5.0,37.019999999999996,45.54488888888889,63.0,51.78941860465116,29.0233488372093,43.0,Pepe,3.0,44.40470930232558,37.284118863049095,False,0' - 70'
114301.0,10105.0,5.0,50.73941860465116,29.0233488372093,43.0,35.97,45.54488888888889,63.0,Mateus Uribe,8.0,43.354709302325574,37.284118863049095,False,0' - 70'
10105.0,120608.0,6.0,37.019999999999996,45.54488888888889,63.0,59.564615384615394,24.92461538461539,39.0,Pepe,3.0,48.292307692307695,35.23475213675214,False,0' - 70'
120608.0,10105.0,2.0,58.51461538461539,24.92461538461539,39.0,35.97,45.54488888888889,63.0,Otávio,25.0,47.2423076923077,35.23475213675214,False,0' - 70'
10105.0,342701.0,16.0,37.019999999999996,45.54488888888889,63.0,55.61960526315789,61.065789473684205,38.0,Pepe,3.0,46.31980263157894,53.30533918128655,False,0' - 70'
342701.0,10105.0,9.0,54.56960526315788,61.065789473684205,38.0,35.97,45.54488888888889,63.0,Wilson Manafá,18.0,45.26980263157893,53.30533918128655,False,0' - 70'
10105.0,354146.0,13.0,37.019999999999996,45.54488888888889,63.0,47.56033333333335,37.87146666666666,45.0,Pepe,3.0,42.29016666666667,41.70817777777777,False,0' - 70'
354146.0,10105.0,8.0,46.51033333333335,37.87146666666666,45.0,35.97,45.54488888888889,63.0,Bruno Costa,28.0,41.240166666666674,41.70817777777777,False,0' - 70'
10105.0,358801.0,3.0,36.495,45.88488888888889,63.0,57.540000000000006,42.12033333333334,12.0,Pepe,3.0,47.0175,44.002611111111115,False,0' - 70'
358801.0,10105.0,4.0,57.540000000000006,41.440333333333335,12.0,36.495,45.20488888888889,63.0,Mehdi Taremi,9.0,47.0175,43.322611111111115,False,0' - 70'
10105.0,373842.0,8.0,36.495,45.88488888888889,63.0,12.367031249999998,34.54825,32.0,Pepe,3.0,24.431015624999997,40.216569444444445,False,0' - 70'
373842.0,10105.0,10.0,12.367031249999998,33.86825,32.0,36.495,45.20488888888889,63.0,Diogo Costa,99.0,24.431015624999997,39.536569444444446,False,0' - 70'
10105.0,377168.0,4.0,36.495,45.54488888888889,63.0,62.276666666666664,46.70088888888888,18.0,Pepe,3.0,49.38583333333333,46.12288888888889,False,0' - 70'
104368.0,114301.0,4.0,36.716842105263154,17.852982456140353,57.0,51.78941860465116,29.0233488372093,43.0,Chancel Mbemba,19.0,44.25313035495716,23.43816564667483,False,0' - 70'
114301.0,104368.0,7.0,50.73941860465116,29.0233488372093,43.0,35.66684210526316,17.852982456140353,57.0,Mateus Uribe,8.0,43.20313035495716,23.43816564667483,False,0' - 70'
104368.0,120608.0,2.0,36.191842105263156,18.192982456140353,57.0,59.039615384615395,25.26461538461539,39.0,Chancel Mbemba,19.0,47.615728744939275,21.728798920377873,False,0' - 70'
120608.0,104368.0,8.0,59.039615384615395,24.58461538461539,39.0,36.191842105263156,17.512982456140353,57.0,Otávio,25.0,47.615728744939275,21.048798920377873,False,0' - 70'
104368.0,354146.0,5.0,36.716842105263154,17.852982456140353,57.0,47.56033333333335,37.87146666666666,45.0,Chancel Mbemba,19.0,42.13858771929825,27.862224561403508,False,0' - 70'
354146.0,104368.0,9.0,46.51033333333335,37.87146666666666,45.0,35.66684210526316,17.852982456140353,57.0,Bruno Costa,28.0,41.088587719298246,27.862224561403508,False,0' - 70'
104368.0,373842.0,13.0,36.716842105263154,17.852982456140353,57.0,12.892031249999999,34.20825000000001,32.0,Chancel Mbemba,19.0,24.804436677631575,26.030616228070176,False,0' - 70'
373842.0,104368.0,10.0,11.842031249999998,34.20825000000001,32.0,35.66684210526316,17.852982456140353,57.0,Diogo Costa,99.0,23.754436677631578,26.030616228070176,False,0' - 70'
104368.0,395173.0,13.0,36.191842105263156,18.192982456140353,57.0,61.00500000000001,3.3595675675675687,37.0,Chancel Mbemba,19.0,48.59842105263158,10.776275011853961,False,0' - 70'
395173.0,104368.0,12.0,61.00500000000001,2.6795675675675685,37.0,36.191842105263156,17.512982456140353,57.0,João Mário,23.0,48.59842105263158,10.09627501185396,False,0' - 70'
114301.0,120608.0,6.0,51.26441860465116,29.3633488372093,43.0,59.039615384615395,25.26461538461539,39.0,Mateus Uribe,8.0,55.15201699463328,27.31398211091235,False,0' - 70'
120608.0,114301.0,6.0,59.039615384615395,24.58461538461539,39.0,51.26441860465116,28.6833488372093,43.0,Otávio,25.0,55.15201699463328,26.63398211091235,False,0' - 70'
114301.0,280060.0,5.0,51.26441860465116,29.3633488372093,43.0,70.515,17.204,7.0,Mateus Uribe,8.0,60.88970930232558,23.283674418604654,False,0' - 70'
280060.0,114301.0,2.0,70.515,16.524,7.0,51.26441860465116,28.6833488372093,43.0,Toni Martínez,29.0,60.88970930232558,22.603674418604655,False,0' - 70'
114301.0,342701.0,3.0,51.78941860465116,29.0233488372093,43.0,55.61960526315789,61.065789473684205,38.0,Mateus Uribe,8.0,53.70451193390453,45.04456915544675,False,0' - 70'
