playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,70614.0,3.0,41.070272727272716,41.06087272727274,55.0,61.45695652173912,27.79869565217391,46.0,Pepe,3.0,51.26361462450592,34.42978418972333,False,0' - 61'
70614.0,10105.0,3.0,60.406956521739126,27.79869565217391,46.0,40.02027272727272,41.06087272727274,55.0,Sérgio Oliveira,27.0,50.21361462450592,34.42978418972333,False,0' - 61'
10105.0,104368.0,9.0,41.070272727272716,41.06087272727274,55.0,43.94894736842103,18.86343859649123,57.0,Pepe,3.0,42.50961004784688,29.962155661881987,False,0' - 61'
104368.0,10105.0,15.0,42.89894736842103,18.86343859649123,57.0,40.02027272727272,41.06087272727274,55.0,Chancel Mbemba,19.0,41.45961004784688,29.962155661881987,False,0' - 61'
10105.0,120608.0,5.0,41.070272727272716,41.06087272727274,55.0,64.01499999999999,20.575288888888892,45.0,Pepe,3.0,52.542636363636355,30.818080808080815,False,0' - 61'
120608.0,10105.0,5.0,62.96499999999999,20.575288888888892,45.0,40.02027272727272,41.06087272727274,55.0,Otávio,25.0,51.49263636363636,30.818080808080815,False,0' - 61'
10105.0,354146.0,14.0,40.54527272727272,41.40087272727274,55.0,49.394754098360664,36.269639344262295,61.0,Pepe,3.0,44.97001341281669,38.83525603576752,False,0' - 61'
354146.0,10105.0,7.0,49.394754098360664,35.589639344262295,61.0,40.54527272727272,40.72087272727274,55.0,Bruno Costa,28.0,44.97001341281669,38.15525603576752,False,0' - 61'
358801.0,10105.0,2.0,61.62545454545455,34.22872727272727,11.0,40.54527272727272,41.06087272727274,55.0,Mehdi Taremi,9.0,51.08536363636363,37.644800000000004,False,0' - 61'
10105.0,373842.0,4.0,40.54527272727272,41.40087272727274,55.0,13.08,33.80571428571428,14.0,Pepe,3.0,26.812636363636358,37.60329350649351,False,0' - 61'
373842.0,10105.0,2.0,13.08,33.12571428571428,14.0,40.54527272727272,40.72087272727274,55.0,Diogo Costa,99.0,26.812636363636358,36.92329350649351,False,0' - 61'
10105.0,377168.0,3.0,40.54527272727272,41.40087272727274,55.0,71.33134615384616,53.91876923076923,26.0,Pepe,3.0,55.93830944055944,47.659820979020985,False,0' - 61'
377168.0,10105.0,5.0,71.33134615384616,53.23876923076923,26.0,40.54527272727272,40.72087272727274,55.0,Luis Díaz,7.0,55.93830944055944,46.979820979020985,False,0' - 61'
10105.0,381717.0,15.0,41.070272727272716,41.06087272727274,55.0,56.66202127659575,58.82000000000001,47.0,Pepe,3.0,48.86614700193424,49.94043636363637,False,0' - 61'
381717.0,10105.0,8.0,55.612021276595755,58.82000000000001,47.0,40.02027272727272,41.06087272727274,55.0,Zaidu Sanusi,12.0,47.81614700193424,49.94043636363637,False,0' - 61'
395173.0,10105.0,4.0,56.41230000000002,6.14448,50.0,40.54527272727272,41.06087272727274,55.0,João Mário,23.0,48.47878636363637,23.60267636363637,False,0' - 61'
70614.0,104368.0,7.0,60.931956521739124,28.13869565217391,46.0,43.42394736842103,19.203438596491228,57.0,Sérgio Oliveira,27.0,52.177951945080075,23.67106712433257,False,0' - 61'
104368.0,70614.0,11.0,43.42394736842103,18.52343859649123,57.0,60.931956521739124,27.45869565217391,46.0,Chancel Mbemba,19.0,52.177951945080075,22.99106712433257,False,0' - 61'
70614.0,120608.0,6.0,61.45695652173912,27.79869565217391,46.0,64.01499999999999,20.575288888888892,45.0,Sérgio Oliveira,27.0,62.73597826086955,24.186992270531405,False,0' - 61'
120608.0,70614.0,5.0,62.96499999999999,20.575288888888892,45.0,60.406956521739126,27.79869565217391,46.0,Otávio,25.0,61.685978260869554,24.186992270531405,False,0' - 61'
280060.0,70614.0,5.0,79.471875,16.932,8.0,60.931956521739124,27.79869565217391,46.0,Toni Martínez,29.0,70.20191576086957,22.365347826086957,False,0' - 61'
70614.0,354146.0,12.0,61.45695652173912,27.79869565217391,46.0,49.91975409836066,35.9296393442623,61.0,Sérgio Oliveira,27.0,55.68835531004989,31.8641674982181,False,0' - 61'
354146.0,70614.0,15.0,48.869754098360666,35.9296393442623,61.0,60.406956521739126,27.79869565217391,46.0,Bruno Costa,28.0,54.63835531004989,31.8641674982181,False,0' - 61'
358801.0,70614.0,2.0,61.62545454545455,34.22872727272727,11.0,60.931956521739124,27.79869565217391,46.0,Mehdi Taremi,9.0,61.278705533596835,31.01371146245059,False,0' - 61'
70614.0,377168.0,3.0,61.45695652173912,27.79869565217391,46.0,71.85634615384616,53.57876923076923,26.0,Sérgio Oliveira,27.0,66.65665133779264,40.68873244147157,False,0' - 61'
377168.0,70614.0,4.0,70.80634615384615,53.57876923076923,26.0,60.406956521739126,27.79869565217391,46.0,Luis Díaz,7.0,65.60665133779264,40.68873244147157,False,0' - 61'
70614.0,381717.0,3.0,61.45695652173912,27.79869565217391,46.0,56.66202127659575,58.82000000000001,47.0,Sérgio Oliveira,27.0,59.059488899167434,43.309347826086956,False,0' - 61'
