playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,28521.0,8.0,50.26118644067796,20.15450847457628,59.0,43.414,46.8640888888889,45.0,Pepe,3.0,46.837593220338974,33.50929868173259,False,0' - 75'
28521.0,10105.0,9.0,42.364,46.8640888888889,45.0,49.21118644067796,20.15450847457628,59.0,Iván Marcano,5.0,45.78759322033898,33.50929868173259,False,0' - 75'
10105.0,114301.0,9.0,50.26118644067796,20.15450847457628,59.0,55.922596153846165,28.77707692307693,52.0,Pepe,3.0,53.091891297262066,24.465792698826604,False,0' - 75'
114301.0,10105.0,13.0,54.87259615384617,28.77707692307693,52.0,49.21118644067796,20.15450847457628,59.0,Mateus Uribe,8.0,52.04189129726206,24.465792698826604,False,0' - 75'
10105.0,358801.0,3.0,50.26118644067796,20.15450847457628,59.0,68.36340000000001,44.93168000000001,25.0,Pepe,3.0,59.31229322033898,32.543094237288145,False,0' - 75'
358801.0,10105.0,2.0,67.3134,44.93168000000001,25.0,49.21118644067796,20.15450847457628,59.0,Mehdi Taremi,9.0,58.26229322033898,32.543094237288145,False,0' - 75'
10105.0,373842.0,4.0,49.73618644067796,20.49450847457628,59.0,14.721,33.85379999999999,20.0,Pepe,3.0,32.22859322033898,27.174154237288136,False,0' - 75'
373842.0,10105.0,6.0,14.721,33.17379999999999,20.0,49.73618644067796,19.81450847457628,59.0,Diogo Costa,99.0,32.22859322033898,26.494154237288136,False,0' - 75'
10105.0,377168.0,3.0,49.73618644067796,20.15450847457628,59.0,68.52300000000001,56.75280000000002,25.0,Pepe,3.0,59.12959322033899,38.45365423728815,False,0' - 75'
10105.0,384430.0,2.0,49.73618644067796,20.15450847457628,59.0,71.56227272727273,41.004,11.0,Pepe,3.0,60.64922958397534,30.57925423728814,False,0' - 75'
10105.0,384887.0,11.0,50.26118644067796,20.15450847457628,59.0,58.80154411764703,39.87000000000001,68.0,Pepe,3.0,54.53136527916249,30.012254237288143,False,0' - 75'
384887.0,10105.0,7.0,57.75154411764703,39.87000000000001,68.0,49.21118644067796,20.15450847457628,59.0,Vitinha,20.0,53.48136527916249,30.012254237288143,False,0' - 75'
10105.0,395173.0,10.0,50.26118644067796,20.15450847457628,59.0,62.60625,8.566111111111113,36.0,Pepe,3.0,56.43371822033898,14.360309792843694,False,0' - 75'
395173.0,10105.0,11.0,61.556250000000006,8.566111111111113,36.0,49.21118644067796,20.15450847457628,59.0,João Mário,23.0,55.38371822033898,14.360309792843694,False,0' - 75'
10105.0,409221.0,9.0,49.73618644067796,20.49450847457628,59.0,67.37062499999998,15.625833333333338,24.0,Pepe,3.0,58.55340572033897,18.06017090395481,False,0' - 75'
409221.0,10105.0,3.0,67.37062499999998,14.945833333333338,24.0,49.73618644067796,19.81450847457628,59.0,Francisco Conceição,10.0,58.55340572033897,17.380170903954806,False,0' - 75'
28521.0,114301.0,6.0,43.414,46.8640888888889,45.0,55.922596153846165,28.77707692307693,52.0,Iván Marcano,5.0,49.66829807692308,37.82058290598292,False,0' - 75'
