playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,28521.0,12.0,46.81833333333334,18.883851851851848,54.0,42.84,44.25497872340426,47.0,Pepe,3.0,44.82916666666667,31.56941528762805,False,0' - 53'
28521.0,10105.0,11.0,41.790000000000006,44.25497872340426,47.0,45.768333333333345,18.883851851851848,54.0,Iván Marcano,5.0,43.779166666666676,31.56941528762805,False,0' - 53'
10105.0,114301.0,4.0,46.81833333333334,18.883851851851848,54.0,56.745769230769234,28.78317948717949,39.0,Pepe,3.0,51.782051282051285,23.833515669515666,False,0' - 53'
114301.0,10105.0,4.0,55.69576923076923,28.78317948717949,39.0,45.768333333333345,18.883851851851848,54.0,Mateus Uribe,8.0,50.73205128205129,23.833515669515666,False,0' - 53'
10105.0,120608.0,2.0,46.293333333333344,19.223851851851848,54.0,70.24499999999998,25.299487179487176,39.0,Pepe,3.0,58.26916666666666,22.261669515669514,False,0' - 53'
120608.0,10105.0,4.0,70.24499999999998,24.619487179487177,39.0,46.293333333333344,18.543851851851848,54.0,Otávio,25.0,58.26916666666666,21.581669515669514,False,0' - 53'
10105.0,373842.0,3.0,46.293333333333344,19.223851851851848,54.0,13.475000000000003,32.86666666666667,9.0,Pepe,3.0,29.884166666666673,26.04525925925926,False,0' - 53'
373842.0,10105.0,3.0,13.475000000000003,32.18666666666667,9.0,46.293333333333344,18.543851851851848,54.0,Diogo Costa,99.0,29.884166666666673,25.36525925925926,False,0' - 53'
10105.0,381717.0,4.0,46.81833333333334,18.883851851851848,54.0,56.46375,60.575250000000004,48.0,Pepe,3.0,51.64104166666667,39.72955092592592,False,0' - 53'
381717.0,10105.0,3.0,55.41375,60.575250000000004,48.0,45.768333333333345,18.883851851851848,54.0,Zaidu Sanusi,12.0,50.59104166666667,39.72955092592592,False,0' - 53'
10105.0,384887.0,12.0,46.81833333333334,18.883851851851848,54.0,63.680806451612895,34.8905806451613,62.0,Pepe,3.0,55.24956989247312,26.887216248506576,False,0' - 53'
384887.0,10105.0,7.0,62.6308064516129,34.8905806451613,62.0,45.768333333333345,18.883851851851848,54.0,Vitinha,20.0,54.199569892473114,26.887216248506576,False,0' - 53'
10105.0,395173.0,15.0,46.81833333333334,18.883851851851848,54.0,62.509239130434786,6.971478260869565,46.0,Pepe,3.0,54.66378623188406,12.927665056360706,False,0' - 53'
395173.0,10105.0,14.0,61.45923913043478,6.971478260869565,46.0,45.768333333333345,18.883851851851848,54.0,João Mário,23.0,53.613786231884056,12.927665056360706,False,0' - 53'
28521.0,114301.0,7.0,42.84,44.25497872340426,47.0,56.745769230769234,28.78317948717949,39.0,Iván Marcano,5.0,49.792884615384615,36.51907910529187,False,0' - 53'
114301.0,28521.0,2.0,55.69576923076923,28.78317948717949,39.0,41.790000000000006,44.25497872340426,47.0,Mateus Uribe,8.0,48.74288461538462,36.51907910529187,False,0' - 53'
28521.0,120608.0,2.0,42.315000000000005,44.25497872340426,47.0,70.24499999999998,24.959487179487176,39.0,Iván Marcano,5.0,56.279999999999994,34.60723295144572,False,0' - 53'
358801.0,28521.0,2.0,65.80499999999999,42.92742857142858,14.0,42.315000000000005,44.25497872340426,47.0,Mehdi Taremi,9.0,54.059999999999995,43.591203647416414,False,0' - 53'
28521.0,373842.0,3.0,42.315000000000005,44.59497872340425,47.0,13.475000000000003,32.86666666666667,9.0,Iván Marcano,5.0,27.895000000000003,38.730822695035464,False,0' - 53'
373842.0,28521.0,2.0,13.475000000000003,32.18666666666667,9.0,42.315000000000005,43.91497872340425,47.0,Diogo Costa,99.0,27.895000000000003,38.050822695035464,False,0' - 53'
