playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,28521.0,8.0,39.792083333333345,44.931000000000004,36.0,49.26532258064516,63.35406451612903,31.0,Pepe,3.0,44.52870295698925,54.14253225806452,False,0' - 59'
28521.0,10105.0,5.0,48.21532258064516,63.35406451612903,31.0,38.74208333333335,44.931000000000004,36.0,Iván Marcano,5.0,43.47870295698925,54.14253225806452,False,0' - 59'
10105.0,104368.0,9.0,39.792083333333345,44.931000000000004,36.0,41.29730769230769,18.292,39.0,Pepe,3.0,40.54469551282052,31.611500000000007,False,0' - 59'
104368.0,10105.0,8.0,40.24730769230769,18.292,39.0,38.74208333333335,44.931000000000004,36.0,Chancel Mbemba,19.0,39.49469551282052,31.611500000000007,False,0' - 59'
10105.0,114301.0,5.0,39.792083333333345,44.931000000000004,36.0,53.51181818181817,34.822181818181825,22.0,Pepe,3.0,46.651950757575754,39.876590909090915,False,0' - 59'
114301.0,10105.0,4.0,52.461818181818174,34.822181818181825,22.0,38.74208333333335,44.931000000000004,36.0,Mateus Uribe,8.0,45.60195075757576,39.876590909090915,False,0' - 59'
120608.0,10105.0,2.0,65.9022,19.00736,25.0,39.267083333333346,44.931000000000004,36.0,Otávio,25.0,52.58464166666667,31.96918,False,0' - 59'
10105.0,354146.0,6.0,39.267083333333346,45.27100000000001,36.0,51.61655172413795,37.47737931034482,29.0,Pepe,3.0,45.44181752873565,41.374189655172415,False,0' - 59'
354146.0,10105.0,5.0,51.61655172413795,36.79737931034482,29.0,39.267083333333346,44.59100000000001,36.0,Bruno Costa,28.0,45.44181752873565,40.69418965517241,False,0' - 59'
10105.0,373842.0,4.0,39.267083333333346,45.27100000000001,36.0,13.565999999999999,32.52848000000001,25.0,Pepe,3.0,26.41654166666667,38.89974,False,0' - 59'
373842.0,10105.0,9.0,13.565999999999999,31.848480000000006,25.0,39.267083333333346,44.59100000000001,36.0,Diogo Costa,99.0,26.41654166666667,38.21974,False,0' - 59'
10105.0,377168.0,2.0,39.267083333333346,44.931000000000004,36.0,68.90282608695652,53.98904347826087,23.0,Pepe,3.0,54.084954710144935,49.46002173913044,False,0' - 59'
28521.0,120608.0,2.0,48.740322580645156,63.35406451612903,31.0,65.9022,19.00736,25.0,Iván Marcano,5.0,57.321261290322575,41.18071225806452,False,0' - 59'
28521.0,280060.0,3.0,48.740322580645156,63.35406451612903,31.0,66.34833333333333,36.342222222222226,9.0,Iván Marcano,5.0,57.54432795698925,49.84814336917563,False,0' - 59'
28521.0,354146.0,3.0,49.26532258064516,63.35406451612903,31.0,52.14155172413795,37.137379310344826,29.0,Iván Marcano,5.0,50.70343715239155,50.24572191323693,False,0' - 59'
354146.0,28521.0,6.0,51.09155172413795,37.137379310344826,29.0,48.21532258064516,63.35406451612903,31.0,Bruno Costa,28.0,49.653437152391554,50.24572191323693,False,0' - 59'
28521.0,373842.0,3.0,49.26532258064516,63.35406451612903,31.0,14.091,32.188480000000006,25.0,Iván Marcano,5.0,31.678161290322578,47.77127225806452,False,0' - 59'
373842.0,28521.0,5.0,13.040999999999999,32.188480000000006,25.0,48.21532258064516,63.35406451612903,31.0,Diogo Costa,99.0,30.628161290322577,47.77127225806452,False,0' - 59'
28521.0,377168.0,13.0,48.740322580645156,63.69406451612903,31.0,68.90282608695652,54.32904347826087,23.0,Iván Marcano,5.0,58.82157433380083,59.011553997194945,False,0' - 59'
377168.0,28521.0,4.0,68.90282608695652,53.649043478260865,23.0,48.740322580645156,63.01406451612903,31.0,Luis Díaz,7.0,58.82157433380083,58.331553997194945,False,0' - 59'
104368.0,114301.0,3.0,41.29730769230769,18.292,39.0,53.51181818181817,34.822181818181825,22.0,Chancel Mbemba,19.0,47.404562937062934,26.557090909090917,False,0' - 59'
114301.0,104368.0,3.0,52.461818181818174,34.822181818181825,22.0,40.24730769230769,18.292,39.0,Mateus Uribe,8.0,46.35456293706294,26.557090909090917,False,0' - 59'
104368.0,120608.0,4.0,40.77230769230769,18.292,39.0,65.9022,19.00736,25.0,Chancel Mbemba,19.0,53.33725384615384,18.649680000000004,False,0' - 59'
104368.0,354146.0,2.0,41.29730769230769,18.292,39.0,52.14155172413795,37.137379310344826,29.0,Chancel Mbemba,19.0,46.71942970822282,27.71468965517241,False,0' - 59'
354146.0,104368.0,9.0,51.09155172413795,37.137379310344826,29.0,40.24730769230769,18.292,39.0,Bruno Costa,28.0,45.66942970822282,27.71468965517241,False,0' - 59'
104368.0,373842.0,10.0,40.77230769230769,18.632,39.0,13.565999999999999,32.52848000000001,25.0,Chancel Mbemba,19.0,27.169153846153844,25.580240000000003,False,0' - 59'
373842.0,104368.0,3.0,13.565999999999999,31.848480000000006,25.0,40.77230769230769,17.952,39.0,Diogo Costa,99.0,27.169153846153844,24.900240000000004,False,0' - 59'
104368.0,395173.0,9.0,40.77230769230769,18.632,39.0,62.96612903225805,8.526322580645163,31.0,Chancel Mbemba,19.0,51.86921836228288,13.579161290322581,False,0' - 59'
395173.0,104368.0,10.0,62.96612903225805,7.846322580645162,31.0,40.77230769230769,17.952,39.0,João Mário,23.0,51.86921836228288,12.899161290322581,False,0' - 59'
114301.0,120608.0,2.0,52.98681818181817,34.822181818181825,22.0,65.9022,19.00736,25.0,Mateus Uribe,8.0,59.44450909090909,26.91477090909091,False,0' - 59'
280060.0,114301.0,2.0,66.34833333333333,36.342222222222226,9.0,52.98681818181817,34.822181818181825,22.0,Toni Martínez,29.0,59.667575757575754,35.58220202020203,False,0' - 59'
114301.0,354146.0,5.0,53.51181818181817,34.822181818181825,22.0,52.14155172413795,37.137379310344826,29.0,Mateus Uribe,8.0,52.82668495297806,35.97978056426333,False,0' - 59'
354146.0,114301.0,4.0,51.09155172413795,37.137379310344826,29.0,52.461818181818174,34.822181818181825,22.0,Bruno Costa,28.0,51.776684952978066,35.97978056426333,False,0' - 59'
114301.0,358801.0,2.0,52.98681818181817,35.16218181818183,22.0,66.017,37.6176,15.0,Mateus Uribe,8.0,59.50190909090908,36.389890909090916,False,0' - 59'
358801.0,114301.0,3.0,66.017,36.9376,15.0,52.98681818181817,34.48218181818183,22.0,Mehdi Taremi,9.0,59.50190909090908,35.70989090909091,False,0' - 59'
114301.0,395173.0,4.0,52.98681818181817,34.822181818181825,22.0,62.96612903225805,8.186322580645163,31.0,Mateus Uribe,8.0,57.976473607038116,21.504252199413493,False,0' - 59'
120608.0,354146.0,3.0,65.9022,19.00736,25.0,51.61655172413795,37.137379310344826,29.0,Otávio,25.0,58.75937586206897,28.072369655172416,False,0' - 59'
120608.0,358801.0,2.0,65.9022,19.00736,25.0,66.017,37.2776,15.0,Otávio,25.0,65.9596,28.14248,False,0' - 59'
120608.0,377168.0,3.0,66.42719999999998,19.00736,25.0,69.42782608695651,53.98904347826087,23.0,Otávio,25.0,67.92751304347826,36.49820173913044,False,0' - 59'
377168.0,120608.0,8.0,68.37782608695652,53.98904347826087,23.0,65.37719999999999,19.00736,25.0,Luis Díaz,7.0,66.87751304347825,36.49820173913044,False,0' - 59'
120608.0,395173.0,10.0,66.42719999999998,19.00736,25.0,63.49112903225805,8.186322580645163,31.0,Otávio,25.0,64.95916451612902,13.596841290322581,False,0' - 59'
395173.0,120608.0,6.0,62.441129032258054,8.186322580645163,31.0,65.37719999999999,19.00736,25.0,João Mário,23.0,63.909164516129024,13.596841290322581,False,0' - 59'
280060.0,358801.0,2.0,66.87333333333333,36.342222222222226,9.0,66.542,37.2776,15.0,Toni Martínez,29.0,66.70766666666665,36.80991111111111,False,0' - 59'
358801.0,280060.0,3.0,65.49199999999999,37.2776,15.0,65.82333333333332,36.342222222222226,9.0,Mehdi Taremi,9.0,65.65766666666666,36.80991111111111,False,0' - 59'
373842.0,280060.0,2.0,13.565999999999999,32.188480000000006,25.0,66.34833333333333,36.342222222222226,9.0,Diogo Costa,99.0,39.957166666666666,34.265351111111116,False,0' - 59'
280060.0,377168.0,2.0,66.87333333333333,36.342222222222226,9.0,69.42782608695651,53.98904347826087,23.0,Toni Martínez,29.0,68.15057971014491,45.16563285024154,False,0' - 59'
377168.0,280060.0,2.0,68.37782608695652,53.98904347826087,23.0,65.82333333333332,36.342222222222226,9.0,Luis Díaz,7.0,67.10057971014493,45.16563285024154,False,0' - 59'
395173.0,280060.0,2.0,62.96612903225805,8.186322580645163,31.0,66.34833333333333,36.342222222222226,9.0,João Mário,23.0,64.6572311827957,22.264272401433697,False,0' - 59'
354146.0,377168.0,2.0,52.14155172413795,37.137379310344826,29.0,69.42782608695651,53.98904347826087,23.0,Bruno Costa,28.0,60.78468890554723,45.56321139430284,False,0' - 59'
377168.0,354146.0,2.0,68.37782608695652,53.98904347826087,23.0,51.09155172413795,37.137379310344826,29.0,Luis Díaz,7.0,59.73468890554723,45.56321139430284,False,0' - 59'
354146.0,395173.0,2.0,52.14155172413795,37.137379310344826,29.0,63.49112903225805,8.186322580645163,31.0,Bruno Costa,28.0,57.81634037819801,22.661850945494994,False,0' - 59'
395173.0,354146.0,4.0,62.441129032258054,8.186322580645163,31.0,51.09155172413795,37.137379310344826,29.0,João Mário,23.0,56.766340378198,22.661850945494994,False,0' - 59'
373842.0,358801.0,3.0,13.565999999999999,32.188480000000006,25.0,66.017,37.2776,15.0,Diogo Costa,99.0,39.7915,34.73304,False,0' - 59'
358801.0,377168.0,4.0,66.542,37.2776,15.0,69.42782608695651,53.98904347826087,23.0,Mehdi Taremi,9.0,67.98491304347826,45.63332173913044,False,0' - 59'
377168.0,358801.0,4.0,68.37782608695652,53.98904347826087,23.0,65.49199999999999,37.2776,15.0,Luis Díaz,7.0,66.93491304347826,45.63332173913044,False,0' - 59'
358801.0,395173.0,2.0,66.542,37.2776,15.0,63.49112903225805,8.186322580645163,31.0,Mehdi Taremi,9.0,65.01656451612902,22.731961290322584,False,0' - 59'
395173.0,358801.0,2.0,62.441129032258054,8.186322580645163,31.0,65.49199999999999,37.2776,15.0,João Mário,23.0,63.96656451612902,22.731961290322584,False,0' - 59'
395173.0,373842.0,4.0,62.96612903225805,8.186322580645163,31.0,13.565999999999999,32.188480000000006,25.0,João Mário,23.0,38.26606451612903,20.187401290322583,False,0' - 59'
