playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
90310.0,104368.0,15.0,64.0446153846154,5.004102564102565,39.0,41.81961538461539,21.247384615384618,39.0,Jesús Corona,17.0,52.93211538461539,13.125743589743593,False,0' - 68'
104368.0,90310.0,6.0,40.76961538461539,21.247384615384618,39.0,62.99461538461539,5.004102564102565,39.0,Chancel Mbemba,19.0,51.882115384615396,13.125743589743593,False,0' - 68'
90310.0,114301.0,4.0,64.0446153846154,5.004102564102565,39.0,56.3325,34.542454545454554,44.0,Jesús Corona,17.0,60.18855769230769,19.773278554778557,False,0' - 68'
114301.0,90310.0,11.0,55.2825,34.542454545454554,44.0,62.99461538461539,5.004102564102565,39.0,Mateus Uribe,8.0,59.13855769230769,19.773278554778557,False,0' - 68'
90310.0,120608.0,10.0,64.0446153846154,5.004102564102565,39.0,62.94421874999999,21.2925,32.0,Jesús Corona,17.0,63.494417067307694,13.148301282051282,False,0' - 68'
120608.0,90310.0,9.0,61.89421874999999,21.2925,32.0,62.99461538461539,5.004102564102565,39.0,Otávio,25.0,62.44441706730769,13.148301282051282,False,0' - 68'
90310.0,358801.0,2.0,63.51961538461539,5.004102564102565,39.0,61.40842105263158,43.827789473684206,19.0,Jesús Corona,17.0,62.46401821862349,24.41594601889339,False,0' - 68'
90310.0,384430.0,2.0,64.0446153846154,5.004102564102565,39.0,64.456875,20.0345,8.0,Jesús Corona,17.0,64.2507451923077,12.519301282051284,False,0' - 68'
384430.0,90310.0,3.0,63.406875,20.0345,8.0,62.99461538461539,5.004102564102565,39.0,Evanilson,30.0,63.2007451923077,12.519301282051284,False,0' - 68'
90310.0,384887.0,4.0,64.0446153846154,5.004102564102565,39.0,59.70750000000001,39.31857142857143,42.0,Jesús Corona,17.0,61.8760576923077,22.161336996337,False,0' - 68'
384887.0,90310.0,7.0,58.657500000000006,39.31857142857143,42.0,62.99461538461539,5.004102564102565,39.0,Vitinha,20.0,60.8260576923077,22.161336996337,False,0' - 68'
104368.0,114301.0,12.0,41.81961538461539,21.247384615384618,39.0,56.3325,34.542454545454554,44.0,Chancel Mbemba,19.0,49.0760576923077,27.894919580419586,False,0' - 68'
114301.0,104368.0,2.0,55.2825,34.542454545454554,44.0,40.76961538461539,21.247384615384618,39.0,Mateus Uribe,8.0,48.026057692307695,27.894919580419586,False,0' - 68'
104368.0,120608.0,7.0,41.29461538461539,21.587384615384618,39.0,62.41921874999999,21.6325,32.0,Chancel Mbemba,19.0,51.8569170673077,21.609942307692307,False,0' - 68'
120608.0,104368.0,2.0,62.41921874999999,20.9525,32.0,41.29461538461539,20.90738461538462,39.0,Otávio,25.0,51.8569170673077,20.929942307692308,False,0' - 68'
104368.0,322771.0,5.0,41.81961538461539,21.247384615384618,39.0,39.515,50.542888888888896,36.0,Chancel Mbemba,19.0,40.667307692307695,35.89513675213676,False,0' - 68'
322771.0,104368.0,10.0,38.465,50.542888888888896,36.0,40.76961538461539,21.247384615384618,39.0,Fábio Cardoso,2.0,39.6173076923077,35.89513675213676,False,0' - 68'
104368.0,373842.0,2.0,41.29461538461539,21.247384615384618,39.0,9.931249999999999,34.510000000000005,12.0,Chancel Mbemba,19.0,25.612932692307698,27.878692307692315,False,0' - 68'
104368.0,384887.0,4.0,41.81961538461539,21.247384615384618,39.0,59.70750000000001,39.31857142857143,42.0,Chancel Mbemba,19.0,50.7635576923077,30.282978021978025,False,0' - 68'
384887.0,104368.0,4.0,58.657500000000006,39.31857142857143,42.0,40.76961538461539,21.247384615384618,39.0,Vitinha,20.0,49.7135576923077,30.282978021978025,False,0' - 68'
114301.0,120608.0,4.0,56.3325,34.542454545454554,44.0,62.94421874999999,21.2925,32.0,Mateus Uribe,8.0,59.63835937499999,27.91747727272728,False,0' - 68'
120608.0,114301.0,5.0,61.89421874999999,21.2925,32.0,55.2825,34.542454545454554,44.0,Otávio,25.0,58.588359374999996,27.91747727272728,False,0' - 68'
114301.0,132273.0,10.0,56.3325,34.542454545454554,44.0,61.06499999999999,62.67333333333333,42.0,Mateus Uribe,8.0,58.69875,48.607893939393946,False,0' - 68'
132273.0,114301.0,5.0,60.014999999999986,62.67333333333333,42.0,55.2825,34.542454545454554,44.0,Wendell,22.0,57.64875,48.607893939393946,False,0' - 68'
114301.0,322771.0,3.0,56.3325,34.542454545454554,44.0,39.515,50.542888888888896,36.0,Mateus Uribe,8.0,47.92375,42.54267171717173,False,0' - 68'
322771.0,114301.0,5.0,38.465,50.542888888888896,36.0,55.2825,34.542454545454554,44.0,Fábio Cardoso,2.0,46.87375,42.54267171717173,False,0' - 68'
114301.0,358801.0,4.0,56.3325,34.542454545454554,44.0,61.93342105263159,43.827789473684206,19.0,Mateus Uribe,8.0,59.1329605263158,39.185122009569376,False,0' - 68'
358801.0,114301.0,5.0,60.88342105263158,43.827789473684206,19.0,55.2825,34.542454545454554,44.0,Mehdi Taremi,9.0,58.082960526315794,39.185122009569376,False,0' - 68'
114301.0,377168.0,3.0,55.8075,34.542454545454554,44.0,75.635,55.67257142857143,21.0,Mateus Uribe,8.0,65.72125,45.107512987012996,False,0' - 68'
114301.0,384887.0,6.0,56.3325,34.542454545454554,44.0,59.70750000000001,39.31857142857143,42.0,Mateus Uribe,8.0,58.02,36.93051298701299,False,0' - 68'
384887.0,114301.0,7.0,58.657500000000006,39.31857142857143,42.0,55.2825,34.542454545454554,44.0,Vitinha,20.0,56.970000000000006,36.93051298701299,False,0' - 68'
120608.0,132273.0,3.0,62.94421874999999,21.2925,32.0,61.06499999999999,62.67333333333333,42.0,Otávio,25.0,62.004609374999994,41.98291666666667,False,0' - 68'
132273.0,120608.0,3.0,60.014999999999986,62.67333333333333,42.0,61.89421874999999,21.2925,32.0,Wendell,22.0,60.95460937499999,41.98291666666667,False,0' - 68'
120608.0,358801.0,3.0,62.41921874999999,21.2925,32.0,61.40842105263158,43.827789473684206,19.0,Otávio,25.0,61.91381990131579,32.560144736842105,False,0' - 68'
120608.0,377168.0,2.0,62.94421874999999,21.2925,32.0,76.16,55.67257142857143,21.0,Otávio,25.0,69.552109375,38.48253571428572,False,0' - 68'
377168.0,120608.0,3.0,75.11,55.67257142857143,21.0,61.89421874999999,21.2925,32.0,Luis Díaz,7.0,68.502109375,38.48253571428572,False,0' - 68'
120608.0,384430.0,3.0,62.41921874999999,21.2925,32.0,63.931875,20.0345,8.0,Otávio,25.0,63.175546875,20.663500000000003,False,0' - 68'
120608.0,384887.0,5.0,62.94421874999999,21.2925,32.0,59.70750000000001,39.31857142857143,42.0,Otávio,25.0,61.325859375,30.305535714285714,False,0' - 68'
384887.0,120608.0,5.0,58.657500000000006,39.31857142857143,42.0,61.89421874999999,21.2925,32.0,Vitinha,20.0,60.275859374999996,30.305535714285714,False,0' - 68'
132273.0,322771.0,12.0,60.53999999999999,63.01333333333333,42.0,38.99,50.88288888888889,36.0,Wendell,22.0,49.76499999999999,56.94811111111111,False,0' - 68'
322771.0,132273.0,9.0,38.99,50.20288888888889,36.0,60.53999999999999,62.33333333333333,42.0,Fábio Cardoso,2.0,49.76499999999999,56.26811111111111,False,0' - 68'
132273.0,358801.0,5.0,61.06499999999999,62.67333333333333,42.0,61.93342105263159,43.827789473684206,19.0,Wendell,22.0,61.499210526315785,53.25056140350876,False,0' - 68'
358801.0,132273.0,2.0,60.88342105263158,43.827789473684206,19.0,60.014999999999986,62.67333333333333,42.0,Mehdi Taremi,9.0,60.44921052631579,53.25056140350876,False,0' - 68'
