playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,104368.0,7.0,39.8858108108108,44.18162162162162,37.0,38.942195121951215,21.78819512195122,41.0,Pepe,3.0,39.414002966381005,32.98490837178642,False,0' - 54'
104368.0,10105.0,10.0,37.89219512195121,21.78819512195122,41.0,38.835810810810806,44.18162162162162,37.0,Chancel Mbemba,19.0,38.364002966381,32.98490837178642,False,0' - 54'
10105.0,120608.0,2.0,39.8858108108108,44.18162162162162,37.0,58.112727272727284,18.891636363636362,22.0,Pepe,3.0,48.99926904176904,31.536628992628994,False,0' - 54'
120608.0,10105.0,3.0,57.06272727272728,18.891636363636362,22.0,38.835810810810806,44.18162162162162,37.0,Otávio,25.0,47.94926904176904,31.536628992628994,False,0' - 54'
10105.0,244779.0,8.0,39.8858108108108,44.18162162162162,37.0,51.128000000000014,35.242133333333335,30.0,Pepe,3.0,45.506905405405405,39.71187747747748,False,0' - 54'
244779.0,10105.0,6.0,50.07800000000001,35.242133333333335,30.0,38.835810810810806,44.18162162162162,37.0,Marko Grujic,16.0,44.4569054054054,39.71187747747748,False,0' - 54'
373842.0,10105.0,4.0,12.029062500000002,33.689750000000004,16.0,39.360810810810804,44.18162162162162,37.0,Diogo Costa,99.0,25.694936655405403,38.93568581081081,False,0' - 54'
10105.0,381717.0,4.0,39.360810810810804,44.18162162162162,37.0,60.585,63.006249999999994,16.0,Pepe,3.0,49.9729054054054,53.59393581081081,False,0' - 54'
10105.0,384430.0,2.0,39.360810810810804,44.18162162162162,37.0,51.46500000000001,29.570285714285713,7.0,Pepe,3.0,45.412905405405404,36.87595366795367,False,0' - 54'
10105.0,384887.0,6.0,39.8858108108108,44.18162162162162,37.0,51.157500000000006,33.03666666666666,42.0,Pepe,3.0,45.5216554054054,38.60914414414414,False,0' - 54'
384887.0,10105.0,6.0,50.10750000000001,33.03666666666666,42.0,38.835810810810806,44.18162162162162,37.0,Vitinha,20.0,44.4716554054054,38.60914414414414,False,0' - 54'
10105.0,394924.0,4.0,39.360810810810804,44.52162162162162,37.0,56.37882352941176,38.436,17.0,Pepe,3.0,47.86981717011128,41.47881081081081,False,0' - 54'
394924.0,10105.0,2.0,56.37882352941176,37.756,17.0,39.360810810810804,43.84162162162162,37.0,Fábio Vieira,50.0,47.86981717011128,40.798810810810814,False,0' - 54'
104368.0,120608.0,8.0,38.41719512195121,22.12819512195122,41.0,57.58772727272728,19.231636363636362,22.0,Chancel Mbemba,19.0,48.00246119733925,20.67991574279379,False,0' - 54'
120608.0,104368.0,5.0,57.58772727272728,18.551636363636362,22.0,38.41719512195121,21.44819512195122,41.0,Otávio,25.0,48.00246119733925,19.99991574279379,False,0' - 54'
104368.0,244779.0,6.0,38.942195121951215,21.78819512195122,41.0,51.128000000000014,35.242133333333335,30.0,Chancel Mbemba,19.0,45.035097560975615,28.51516422764228,False,0' - 54'
244779.0,104368.0,5.0,50.07800000000001,35.242133333333335,30.0,37.89219512195121,21.78819512195122,41.0,Marko Grujic,16.0,43.98509756097561,28.51516422764228,False,0' - 54'
104368.0,354146.0,9.0,38.942195121951215,21.78819512195122,41.0,49.56807692307692,11.021230769230769,26.0,Chancel Mbemba,19.0,44.25513602251407,16.404712945590994,False,0' - 54'
354146.0,104368.0,8.0,48.518076923076926,11.021230769230769,26.0,37.89219512195121,21.78819512195122,41.0,Bruno Costa,28.0,43.20513602251407,16.404712945590994,False,0' - 54'
104368.0,373842.0,2.0,38.41719512195121,22.12819512195122,41.0,12.029062500000002,34.02975000000001,16.0,Chancel Mbemba,19.0,25.223128810975606,28.078972560975615,False,0' - 54'
373842.0,104368.0,5.0,12.029062500000002,33.34975000000001,16.0,38.41719512195121,21.44819512195122,41.0,Diogo Costa,99.0,25.223128810975606,27.398972560975615,False,0' - 54'
104368.0,384887.0,5.0,38.942195121951215,21.78819512195122,41.0,51.157500000000006,33.03666666666666,42.0,Chancel Mbemba,19.0,45.04984756097561,27.41243089430894,False,0' - 54'
384887.0,104368.0,3.0,50.10750000000001,33.03666666666666,42.0,37.89219512195121,21.78819512195122,41.0,Vitinha,20.0,43.99984756097561,27.41243089430894,False,0' - 54'
