playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,104368.0,5.0,40.51147058823529,44.316,17.0,34.82718750000001,22.916,16.0,Pepe,3.0,37.669329044117646,33.61600000000001,False,0' - 56'
104368.0,10105.0,3.0,33.777187500000004,22.916,16.0,39.461470588235294,44.316,17.0,Chancel Mbemba,19.0,36.61932904411765,33.61600000000001,False,0' - 56'
10105.0,114301.0,2.0,39.98647058823529,44.316,17.0,46.31999999999999,31.756,14.0,Pepe,3.0,43.15323529411765,38.036,False,0' - 56'
10105.0,358801.0,2.0,39.98647058823529,44.316,17.0,70.74375,53.567,8.0,Pepe,3.0,55.36511029411765,48.9415,False,0' - 56'
10105.0,373842.0,4.0,39.98647058823529,44.316,17.0,15.951250000000002,35.53566666666667,12.0,Pepe,3.0,27.968860294117647,39.92583333333334,False,0' - 56'
381717.0,10105.0,3.0,53.80725000000001,62.546400000000006,20.0,39.98647058823529,44.316,17.0,Zaidu Sanusi,12.0,46.89686029411765,53.431200000000004,False,0' - 56'
384887.0,10105.0,7.0,60.55139999999999,31.77504000000002,25.0,39.98647058823529,44.316,17.0,Vitinha,20.0,50.26893529411764,38.04552000000001,False,0' - 56'
10105.0,394924.0,2.0,39.98647058823529,44.316,17.0,63.644000000000005,25.305066666666672,15.0,Pepe,3.0,51.81523529411765,34.81053333333334,False,0' - 56'
104368.0,120608.0,3.0,34.3021875,22.916,16.0,67.10999999999999,18.330857142857145,14.0,Chancel Mbemba,19.0,50.706093749999994,20.623428571428573,False,0' - 56'
104368.0,373842.0,4.0,34.82718750000001,22.916,16.0,16.476250000000004,35.53566666666667,12.0,Chancel Mbemba,19.0,25.651718750000004,29.225833333333334,False,0' - 56'
373842.0,104368.0,5.0,15.426250000000003,35.53566666666667,12.0,33.777187500000004,22.916,16.0,Diogo Costa,99.0,24.601718750000003,29.225833333333334,False,0' - 56'
104368.0,395173.0,2.0,34.82718750000001,22.916,16.0,54.24631578947368,6.377684210526317,19.0,Chancel Mbemba,19.0,44.536751644736846,14.646842105263158,False,0' - 56'
395173.0,104368.0,3.0,53.19631578947368,6.377684210526317,19.0,33.777187500000004,22.916,16.0,João Mário,23.0,43.48675164473684,14.646842105263158,False,0' - 56'
114301.0,120608.0,2.0,46.31999999999999,32.096,14.0,67.10999999999999,18.670857142857145,14.0,Mateus Uribe,8.0,56.714999999999996,25.383428571428574,False,0' - 56'
120608.0,114301.0,2.0,67.10999999999999,17.990857142857145,14.0,46.31999999999999,31.416,14.0,Otávio,25.0,56.714999999999996,24.703428571428574,False,0' - 56'
373842.0,114301.0,2.0,15.951250000000002,35.53566666666667,12.0,46.31999999999999,31.756,14.0,Diogo Costa,99.0,31.135624999999997,33.645833333333336,False,0' - 56'
114301.0,381717.0,3.0,46.31999999999999,31.756,14.0,53.80725000000001,62.546400000000006,20.0,Mateus Uribe,8.0,50.063624999999995,47.1512,False,0' - 56'
114301.0,384887.0,3.0,46.31999999999999,31.756,14.0,60.55139999999999,31.77504000000002,25.0,Mateus Uribe,8.0,53.43569999999999,31.76552000000001,False,0' - 56'
114301.0,394924.0,3.0,46.31999999999999,31.756,14.0,63.644000000000005,25.305066666666672,15.0,Mateus Uribe,8.0,54.982,28.530533333333334,False,0' - 56'
381717.0,120608.0,3.0,53.80725000000001,62.546400000000006,20.0,67.10999999999999,18.330857142857145,14.0,Zaidu Sanusi,12.0,60.458625000000005,40.43862857142857,False,0' - 56'
120608.0,384430.0,2.0,67.10999999999999,18.330857142857145,14.0,71.56625000000001,28.560000000000002,12.0,Otávio,25.0,69.338125,23.44542857142857,False,0' - 56'
120608.0,384887.0,2.0,67.635,18.330857142857145,14.0,61.076399999999985,31.77504000000002,25.0,Otávio,25.0,64.35569999999998,25.05294857142858,False,0' - 56'
384887.0,120608.0,4.0,60.02639999999999,31.77504000000002,25.0,66.585,18.330857142857145,14.0,Vitinha,20.0,63.30569999999999,25.05294857142858,False,0' - 56'
120608.0,394924.0,4.0,67.10999999999999,18.330857142857145,14.0,63.644000000000005,25.305066666666672,15.0,Otávio,25.0,65.377,21.81796190476191,False,0' - 56'
120608.0,395173.0,2.0,67.635,18.330857142857145,14.0,54.24631578947368,6.377684210526317,19.0,Otávio,25.0,60.94065789473684,12.354270676691732,False,0' - 56'
395173.0,120608.0,4.0,53.19631578947368,6.377684210526317,19.0,66.585,18.330857142857145,14.0,João Mário,23.0,59.89065789473683,12.354270676691732,False,0' - 56'
358801.0,381717.0,3.0,70.74375,53.907,8.0,53.80725000000001,62.88640000000001,20.0,Mehdi Taremi,9.0,62.27550000000001,58.3967,False,0' - 56'
381717.0,358801.0,5.0,53.80725000000001,62.20640000000001,20.0,70.74375,53.227,8.0,Zaidu Sanusi,12.0,62.27550000000001,57.7167,False,0' - 56'
358801.0,394924.0,2.0,71.26875,53.567,8.0,64.16900000000001,25.305066666666672,15.0,Mehdi Taremi,9.0,67.71887500000001,39.436033333333334,False,0' - 56'
394924.0,358801.0,3.0,63.11900000000001,25.305066666666672,15.0,70.21875,53.567,8.0,Fábio Vieira,50.0,66.66887500000001,39.436033333333334,False,0' - 56'
395173.0,358801.0,2.0,53.72131578947368,6.377684210526317,19.0,70.74375,53.567,8.0,João Mário,23.0,62.232532894736835,29.972342105263156,False,0' - 56'
381717.0,373842.0,2.0,53.80725000000001,62.546400000000006,20.0,15.951250000000002,35.53566666666667,12.0,Zaidu Sanusi,12.0,34.87925,49.04103333333334,False,0' - 56'
373842.0,384887.0,2.0,15.951250000000002,35.53566666666667,12.0,60.55139999999999,31.77504000000002,25.0,Diogo Costa,99.0,38.251324999999994,33.655353333333345,False,0' - 56'
381717.0,384430.0,2.0,53.80725000000001,62.546400000000006,20.0,71.56625000000001,28.560000000000002,12.0,Zaidu Sanusi,12.0,62.68675000000001,45.55320000000001,False,0' - 56'
381717.0,384887.0,3.0,54.33225000000001,62.546400000000006,20.0,61.076399999999985,31.77504000000002,25.0,Zaidu Sanusi,12.0,57.70432499999999,47.16072000000001,False,0' - 56'
384887.0,381717.0,3.0,60.02639999999999,31.77504000000002,25.0,53.282250000000005,62.546400000000006,20.0,Vitinha,20.0,56.65432499999999,47.16072000000001,False,0' - 56'
381717.0,394924.0,2.0,53.80725000000001,62.546400000000006,20.0,63.644000000000005,25.305066666666672,15.0,Zaidu Sanusi,12.0,58.72562500000001,43.92573333333333,False,0' - 56'
384430.0,384887.0,2.0,71.56625000000001,28.560000000000002,12.0,60.55139999999999,31.77504000000002,25.0,Evanilson,30.0,66.058825,30.16752000000001,False,0' - 56'
384430.0,394924.0,4.0,71.56625000000001,28.900000000000002,12.0,63.644000000000005,25.645066666666672,15.0,Evanilson,30.0,67.605125,27.272533333333335,False,0' - 56'
394924.0,384430.0,3.0,63.644000000000005,24.965066666666672,15.0,71.56625000000001,28.220000000000002,12.0,Fábio Vieira,50.0,67.605125,26.592533333333336,False,0' - 56'
384430.0,395173.0,2.0,72.09125000000002,28.560000000000002,12.0,54.24631578947368,6.377684210526317,19.0,Evanilson,30.0,63.16878289473685,17.46884210526316,False,0' - 56'
395173.0,384430.0,2.0,53.19631578947368,6.377684210526317,19.0,71.04125000000002,28.560000000000002,12.0,João Mário,23.0,62.11878289473685,17.46884210526316,False,0' - 56'
384887.0,394924.0,4.0,61.076399999999985,31.77504000000002,25.0,64.16900000000001,25.305066666666672,15.0,Vitinha,20.0,62.622699999999995,28.540053333333343,False,0' - 56'
394924.0,384887.0,4.0,63.11900000000001,25.305066666666672,15.0,60.02639999999999,31.77504000000002,25.0,Fábio Vieira,50.0,61.5727,28.540053333333343,False,0' - 56'
384887.0,395173.0,5.0,61.076399999999985,31.77504000000002,25.0,54.24631578947368,6.377684210526317,19.0,Vitinha,20.0,57.66135789473683,19.07636210526317,False,0' - 56'
395173.0,384887.0,2.0,53.19631578947368,6.377684210526317,19.0,60.02639999999999,31.77504000000002,25.0,João Mário,23.0,56.611357894736834,19.07636210526317,False,0' - 56'
395173.0,394924.0,4.0,53.72131578947368,6.377684210526317,19.0,63.644000000000005,25.305066666666672,15.0,João Mário,23.0,58.68265789473684,15.841375438596494,False,0' - 56'
,,,39.98647058823529,44.316,,,,,Pepe,3.0,,,True,0' - 56'
,,,34.3021875,22.916,,,,,Chancel Mbemba,19.0,,,True,0' - 56'
,,,46.31999999999999,31.756,,,,,Mateus Uribe,8.0,,,True,0' - 56'
,,,67.10999999999999,18.330857142857145,,,,,Otávio,25.0,,,True,0' - 56'
,,,70.74375,53.567,,,,,Mehdi Taremi,9.0,,,True,0' - 56'
,,,15.951250000000002,35.53566666666667,,,,,Diogo Costa,99.0,,,True,0' - 56'
,,,53.80725000000001,62.546400000000006,,,,,Zaidu Sanusi,12.0,,,True,0' - 56'
,,,71.56625000000001,28.560000000000002,,,,,Evanilson,30.0,,,True,0' - 56'
,,,60.55139999999999,31.77504000000002,,,,,Vitinha,20.0,,,True,0' - 56'
,,,63.644000000000005,25.305066666666672,,,,,Fábio Vieira,50.0,,,True,0' - 56'
,,,53.72131578947368,6.377684210526317,,,,,João Mário,23.0,,,True,0' - 56'
