playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
114301.0,104368.0,8.0,48.28409090909092,23.789696969696976,33.0,32.326595744680866,20.462212765957446,47.0,Mateus Uribe,8.0,40.30534332688589,22.12595486782721,False,0' - 71'
104368.0,120608.0,4.0,32.326595744680866,20.462212765957446,47.0,62.006756756756765,21.467783783783783,37.0,Chancel Mbemba,19.0,47.166676250718815,20.964998274870613,False,0' - 71'
104368.0,322771.0,8.0,32.851595744680864,20.462212765957446,47.0,38.18310810810811,46.30983783783785,37.0,Chancel Mbemba,19.0,35.51735192639448,33.38602530189765,False,0' - 71'
322771.0,104368.0,6.0,37.13310810810811,46.30983783783785,37.0,31.801595744680863,20.462212765957446,47.0,Fábio Cardoso,2.0,34.467351926394485,33.38602530189765,False,0' - 71'
104368.0,342701.0,11.0,32.851595744680864,20.462212765957446,47.0,55.26750000000001,5.375238095238096,42.0,Chancel Mbemba,19.0,44.05954787234044,12.918725430597771,False,0' - 71'
342701.0,104368.0,5.0,54.21750000000001,5.375238095238096,42.0,31.801595744680863,20.462212765957446,47.0,Wilson Manafá,18.0,43.009547872340434,12.918725430597771,False,0' - 71'
104368.0,358801.0,2.0,32.326595744680866,20.462212765957446,47.0,61.146521739130456,43.721043478260874,23.0,Chancel Mbemba,19.0,46.736558741905654,32.091628122109164,False,0' - 71'
104368.0,373842.0,14.0,32.326595744680866,20.802212765957446,47.0,13.328636363636363,32.37212121212122,33.0,Chancel Mbemba,19.0,22.827616054158614,26.587166989039332,False,0' - 71'
373842.0,104368.0,10.0,13.328636363636363,31.692121212121222,33.0,32.326595744680866,20.122212765957446,47.0,Diogo Costa,99.0,22.827616054158614,25.907166989039332,False,0' - 71'
381717.0,104368.0,3.0,48.08691176470589,59.873999999999995,34.0,32.326595744680866,20.462212765957446,47.0,Zaidu Sanusi,12.0,40.20675375469338,40.16810638297871,False,0' - 71'
104368.0,384887.0,6.0,32.851595744680864,20.462212765957446,47.0,51.05545454545454,36.66230303030303,66.0,Chancel Mbemba,19.0,41.9535251450677,28.562257898130238,False,0' - 71'
384887.0,104368.0,7.0,50.00545454545454,36.66230303030303,66.0,31.801595744680863,20.462212765957446,47.0,Vitinha,20.0,40.903525145067704,28.562257898130238,False,0' - 71'
114301.0,120608.0,4.0,48.28409090909092,24.129696969696976,33.0,62.006756756756765,21.807783783783787,37.0,Mateus Uribe,8.0,55.14542383292384,22.968740376740385,False,0' - 71'
120608.0,114301.0,5.0,62.006756756756765,21.127783783783784,37.0,48.28409090909092,23.449696969696976,33.0,Otávio,25.0,55.14542383292384,22.28874037674038,False,0' - 71'
114301.0,322771.0,3.0,48.28409090909092,23.789696969696976,33.0,37.65810810810811,46.30983783783785,37.0,Mateus Uribe,8.0,42.971099508599515,35.04976740376741,False,0' - 71'
114301.0,342701.0,5.0,48.80909090909092,23.789696969696976,33.0,55.26750000000001,5.375238095238096,42.0,Mateus Uribe,8.0,52.03829545454546,14.582467532467536,False,0' - 71'
342701.0,114301.0,5.0,54.21750000000001,5.375238095238096,42.0,47.759090909090915,23.789696969696976,33.0,Wilson Manafá,18.0,50.988295454545465,14.582467532467536,False,0' - 71'
114301.0,358801.0,2.0,48.80909090909092,23.789696969696976,33.0,61.671521739130455,43.721043478260874,23.0,Mateus Uribe,8.0,55.24030632411069,33.75537022397892,False,0' - 71'
358801.0,114301.0,4.0,60.62152173913045,43.721043478260874,23.0,47.759090909090915,23.789696969696976,33.0,Mehdi Taremi,9.0,54.190306324110686,33.75537022397892,False,0' - 71'
114301.0,373842.0,2.0,48.28409090909092,24.129696969696976,33.0,13.328636363636363,32.37212121212122,33.0,Mateus Uribe,8.0,30.806363636363642,28.250909090909097,False,0' - 71'
373842.0,114301.0,3.0,13.328636363636363,31.692121212121222,33.0,48.28409090909092,23.449696969696976,33.0,Diogo Costa,99.0,30.806363636363642,27.570909090909097,False,0' - 71'
377168.0,114301.0,4.0,68.80200000000002,51.13017142857142,35.0,48.28409090909092,23.789696969696976,33.0,Luis Díaz,7.0,58.543045454545464,37.4599341991342,False,0' - 71'
114301.0,381717.0,2.0,48.28409090909092,23.789696969696976,33.0,48.08691176470589,59.873999999999995,34.0,Mateus Uribe,8.0,48.185501336898405,41.831848484848486,False,0' - 71'
114301.0,384887.0,6.0,48.80909090909092,23.789696969696976,33.0,51.05545454545454,36.66230303030303,66.0,Mateus Uribe,8.0,49.93227272727273,30.226000000000003,False,0' - 71'
384887.0,114301.0,7.0,50.00545454545454,36.66230303030303,66.0,47.759090909090915,23.789696969696976,33.0,Vitinha,20.0,48.88227272727273,30.226000000000003,False,0' - 71'
322771.0,120608.0,3.0,37.65810810810811,46.30983783783785,37.0,62.006756756756765,21.467783783783783,37.0,Fábio Cardoso,2.0,49.832432432432434,33.88881081081082,False,0' - 71'
120608.0,342701.0,11.0,62.531756756756764,21.467783783783783,37.0,55.26750000000001,5.375238095238096,42.0,Otávio,25.0,58.89962837837839,13.421510939510942,False,0' - 71'
342701.0,120608.0,12.0,54.21750000000001,5.375238095238096,42.0,61.48175675675676,21.467783783783783,37.0,Wilson Manafá,18.0,57.849628378378384,13.421510939510942,False,0' - 71'
120608.0,358801.0,4.0,62.531756756756764,21.467783783783783,37.0,61.671521739130455,43.721043478260874,23.0,Otávio,25.0,62.10163924794361,32.59441363102233,False,0' - 71'
358801.0,120608.0,3.0,60.62152173913045,43.721043478260874,23.0,61.48175675675676,21.467783783783783,37.0,Mehdi Taremi,9.0,61.05163924794361,32.59441363102233,False,0' - 71'
120608.0,377168.0,4.0,62.531756756756764,21.467783783783783,37.0,69.32700000000001,51.13017142857142,35.0,Otávio,25.0,65.92937837837839,36.29897760617761,False,0' - 71'
377168.0,120608.0,6.0,68.27700000000002,51.13017142857142,35.0,61.48175675675676,21.467783783783783,37.0,Luis Díaz,7.0,64.87937837837839,36.29897760617761,False,0' - 71'
381717.0,120608.0,2.0,48.08691176470589,59.873999999999995,34.0,62.006756756756765,21.467783783783783,37.0,Zaidu Sanusi,12.0,55.04683426073132,40.67089189189189,False,0' - 71'
120608.0,384430.0,2.0,62.006756756756765,21.467783783783783,37.0,72.21666666666667,35.41288888888889,9.0,Otávio,25.0,67.11171171171172,28.440336336336337,False,0' - 71'
120608.0,384887.0,10.0,62.531756756756764,21.467783783783783,37.0,51.05545454545454,36.66230303030303,66.0,Otávio,25.0,56.79360565110565,29.065043407043408,False,0' - 71'
384887.0,120608.0,15.0,50.00545454545454,36.66230303030303,66.0,61.48175675675676,21.467783783783783,37.0,Vitinha,20.0,55.74360565110565,29.065043407043408,False,0' - 71'
322771.0,358801.0,3.0,37.65810810810811,46.30983783783785,37.0,61.146521739130456,43.721043478260874,23.0,Fábio Cardoso,2.0,49.402314923619286,45.015440658049364,False,0' - 71'
322771.0,373842.0,4.0,37.65810810810811,46.64983783783785,37.0,13.328636363636363,32.37212121212122,33.0,Fábio Cardoso,2.0,25.493372235872236,39.51097952497954,False,0' - 71'
373842.0,322771.0,7.0,13.328636363636363,31.692121212121222,33.0,37.65810810810811,45.96983783783785,37.0,Diogo Costa,99.0,25.493372235872236,38.83097952497954,False,0' - 71'
322771.0,377168.0,2.0,37.65810810810811,46.30983783783785,37.0,68.80200000000002,51.13017142857142,35.0,Fábio Cardoso,2.0,53.23005405405406,48.72000463320464,False,0' - 71'
322771.0,381717.0,8.0,38.18310810810811,46.30983783783785,37.0,48.611911764705894,59.873999999999995,34.0,Fábio Cardoso,2.0,43.397509936407,53.09191891891892,False,0' - 71'
381717.0,322771.0,5.0,47.56191176470589,59.873999999999995,34.0,37.13310810810811,46.30983783783785,37.0,Zaidu Sanusi,12.0,42.347509936407,53.09191891891892,False,0' - 71'
322771.0,384887.0,9.0,38.18310810810811,46.30983783783785,37.0,51.05545454545454,36.66230303030303,66.0,Fábio Cardoso,2.0,44.619281326781326,41.48607043407044,False,0' - 71'
384887.0,322771.0,11.0,50.00545454545454,36.66230303030303,66.0,37.13310810810811,46.30983783783785,37.0,Vitinha,20.0,43.56928132678132,41.48607043407044,False,0' - 71'
342701.0,358801.0,3.0,54.74250000000001,5.375238095238096,42.0,61.146521739130456,43.721043478260874,23.0,Wilson Manafá,18.0,57.944510869565235,24.548140786749485,False,0' - 71'
342701.0,373842.0,2.0,54.74250000000001,5.715238095238096,42.0,13.328636363636363,32.37212121212122,33.0,Wilson Manafá,18.0,34.035568181818185,19.043679653679657,False,0' - 71'
373842.0,342701.0,2.0,13.328636363636363,31.692121212121222,33.0,54.74250000000001,5.035238095238096,42.0,Diogo Costa,99.0,34.035568181818185,18.363679653679657,False,0' - 71'
342701.0,377168.0,3.0,55.26750000000001,5.375238095238096,42.0,69.32700000000001,51.13017142857142,35.0,Wilson Manafá,18.0,62.29725000000001,28.252704761904763,False,0' - 71'
377168.0,342701.0,3.0,68.27700000000002,51.13017142857142,35.0,54.21750000000001,5.375238095238096,42.0,Luis Díaz,7.0,61.24725000000001,28.252704761904763,False,0' - 71'
342701.0,384430.0,3.0,54.74250000000001,5.375238095238096,42.0,72.21666666666667,35.41288888888889,9.0,Wilson Manafá,18.0,63.47958333333334,20.39406349206349,False,0' - 71'
342701.0,384887.0,8.0,55.26750000000001,5.375238095238096,42.0,51.05545454545454,36.66230303030303,66.0,Wilson Manafá,18.0,53.161477272727275,21.018770562770563,False,0' - 71'
384887.0,342701.0,6.0,50.00545454545454,36.66230303030303,66.0,54.21750000000001,5.375238095238096,42.0,Vitinha,20.0,52.11147727272728,21.018770562770563,False,0' - 71'
358801.0,377168.0,8.0,61.671521739130455,43.721043478260874,23.0,69.32700000000001,51.13017142857142,35.0,Mehdi Taremi,9.0,65.49926086956523,47.42560745341614,False,0' - 71'
377168.0,358801.0,8.0,68.27700000000002,51.13017142857142,35.0,60.62152173913045,43.721043478260874,23.0,Luis Díaz,7.0,64.44926086956524,47.42560745341614,False,0' - 71'
358801.0,381717.0,4.0,61.671521739130455,43.721043478260874,23.0,48.611911764705894,59.873999999999995,34.0,Mehdi Taremi,9.0,55.141716751918175,51.79752173913044,False,0' - 71'
381717.0,358801.0,5.0,47.56191176470589,59.873999999999995,34.0,60.62152173913045,43.721043478260874,23.0,Zaidu Sanusi,12.0,54.09171675191818,51.79752173913044,False,0' - 71'
358801.0,384887.0,2.0,61.671521739130455,43.721043478260874,23.0,51.05545454545454,36.66230303030303,66.0,Mehdi Taremi,9.0,56.3634881422925,40.19167325428195,False,0' - 71'
384887.0,358801.0,2.0,50.00545454545454,36.66230303030303,66.0,60.62152173913045,43.721043478260874,23.0,Vitinha,20.0,55.3134881422925,40.19167325428195,False,0' - 71'
373842.0,377168.0,4.0,13.328636363636363,32.03212121212122,33.0,68.80200000000002,51.13017142857142,35.0,Diogo Costa,99.0,41.065318181818185,41.58114632034633,False,0' - 71'
373842.0,381717.0,4.0,13.853636363636364,32.03212121212122,33.0,48.611911764705894,59.873999999999995,34.0,Diogo Costa,99.0,31.232774064171128,45.95306060606061,False,0' - 71'
381717.0,373842.0,2.0,47.56191176470589,59.873999999999995,34.0,12.803636363636363,32.03212121212122,33.0,Zaidu Sanusi,12.0,30.182774064171127,45.95306060606061,False,0' - 71'
384887.0,373842.0,3.0,50.53045454545454,36.66230303030303,66.0,13.328636363636363,32.03212121212122,33.0,Vitinha,20.0,31.929545454545455,34.347212121212124,False,0' - 71'
377168.0,381717.0,5.0,68.80200000000002,51.470171428571426,35.0,48.08691176470589,60.21399999999999,34.0,Luis Díaz,7.0,58.444455882352955,55.84208571428571,False,0' - 71'
381717.0,377168.0,7.0,48.08691176470589,59.53399999999999,34.0,68.80200000000002,50.790171428571426,35.0,Zaidu Sanusi,12.0,58.444455882352955,55.16208571428571,False,0' - 71'
377168.0,384430.0,2.0,69.32700000000001,51.13017142857142,35.0,72.74166666666666,35.41288888888889,9.0,Luis Díaz,7.0,71.03433333333334,43.27153015873016,False,0' - 71'
384430.0,377168.0,2.0,71.69166666666666,35.41288888888889,9.0,68.27700000000002,51.13017142857142,35.0,Evanilson,30.0,69.98433333333334,43.27153015873016,False,0' - 71'
377168.0,384887.0,5.0,69.32700000000001,51.13017142857142,35.0,51.05545454545454,36.66230303030303,66.0,Luis Díaz,7.0,60.191227272727275,43.896237229437226,False,0' - 71'
384887.0,377168.0,8.0,50.00545454545454,36.66230303030303,66.0,68.27700000000002,51.13017142857142,35.0,Vitinha,20.0,59.14122727272728,43.896237229437226,False,0' - 71'
381717.0,384887.0,8.0,48.611911764705894,59.873999999999995,34.0,51.05545454545454,36.66230303030303,66.0,Zaidu Sanusi,12.0,49.833683155080216,48.26815151515151,False,0' - 71'
384887.0,381717.0,5.0,50.00545454545454,36.66230303030303,66.0,47.56191176470589,59.873999999999995,34.0,Vitinha,20.0,48.78368315508022,48.26815151515151,False,0' - 71'
384430.0,384887.0,3.0,72.21666666666667,35.75288888888889,9.0,50.53045454545454,37.00230303030303,66.0,Evanilson,30.0,61.37356060606061,36.37759595959596,False,0' - 71'
384887.0,384430.0,2.0,50.53045454545454,36.32230303030303,66.0,72.21666666666667,35.07288888888889,9.0,Vitinha,20.0,61.37356060606061,35.69759595959596,False,0' - 71'
,,,32.326595744680866,20.462212765957446,,,,,Chancel Mbemba,19.0,,,True,0' - 71'
,,,48.28409090909092,23.789696969696976,,,,,Mateus Uribe,8.0,,,True,0' - 71'
,,,62.006756756756765,21.467783783783783,,,,,Otávio,25.0,,,True,0' - 71'
,,,37.65810810810811,46.30983783783785,,,,,Fábio Cardoso,2.0,,,True,0' - 71'
,,,54.74250000000001,5.375238095238096,,,,,Wilson Manafá,18.0,,,True,0' - 71'
,,,61.146521739130456,43.721043478260874,,,,,Mehdi Taremi,9.0,,,True,0' - 71'
,,,13.328636363636363,32.03212121212122,,,,,Diogo Costa,99.0,,,True,0' - 71'
,,,68.80200000000002,51.13017142857142,,,,,Luis Díaz,7.0,,,True,0' - 71'
,,,48.08691176470589,59.873999999999995,,,,,Zaidu Sanusi,12.0,,,True,0' - 71'
,,,72.21666666666667,35.41288888888889,,,,,Evanilson,30.0,,,True,0' - 71'
,,,50.53045454545454,36.66230303030303,,,,,Vitinha,20.0,,,True,0' - 71'
