playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
28521.0,104368.0,12.0,36.07759615384616,44.92184615384614,52.0,40.01529411764706,20.061333333333344,51.0,Iván Marcano,5.0,38.046445135746616,32.49158974358974,False,0' - 74'
104368.0,28521.0,14.0,38.96529411764706,20.061333333333344,51.0,35.02759615384616,44.92184615384614,52.0,Chancel Mbemba,19.0,36.99644513574661,32.49158974358974,False,0' - 74'
28521.0,114301.0,7.0,36.07759615384616,44.92184615384614,52.0,44.4492391304348,29.25034782608696,46.0,Iván Marcano,5.0,40.26341764214048,37.08609698996655,False,0' - 74'
114301.0,28521.0,12.0,43.39923913043479,29.25034782608696,46.0,35.02759615384616,44.92184615384614,52.0,Mateus Uribe,8.0,39.21341764214048,37.08609698996655,False,0' - 74'
28521.0,120608.0,3.0,36.07759615384616,44.92184615384614,52.0,61.61265957446809,24.507489361702124,47.0,Iván Marcano,5.0,48.84512786415712,34.71466775777413,False,0' - 74'
120608.0,28521.0,3.0,60.56265957446809,24.507489361702124,47.0,35.02759615384616,44.92184615384614,52.0,Otávio,25.0,47.795127864157124,34.71466775777413,False,0' - 74'
28521.0,132273.0,13.0,36.07759615384616,44.92184615384614,52.0,49.45216216216216,57.50594594594594,37.0,Iván Marcano,5.0,42.76487915800416,51.213896049896036,False,0' - 74'
132273.0,28521.0,9.0,48.40216216216216,57.50594594594594,37.0,35.02759615384616,44.92184615384614,52.0,Wendell,22.0,41.71487915800416,51.213896049896036,False,0' - 74'
28521.0,373842.0,5.0,35.55259615384616,45.261846153846136,52.0,9.875249999999998,32.99700000000001,20.0,Iván Marcano,5.0,22.713923076923077,39.129423076923075,False,0' - 74'
373842.0,28521.0,4.0,9.875249999999998,32.31700000000001,20.0,35.55259615384616,44.581846153846136,52.0,Diogo Costa,99.0,22.713923076923077,38.449423076923075,False,0' - 74'
377168.0,28521.0,3.0,61.99083333333332,51.00755555555556,18.0,35.55259615384616,44.92184615384614,52.0,Luis Díaz,7.0,48.77171474358975,47.964700854700844,False,0' - 74'
28521.0,384887.0,7.0,35.55259615384616,45.261846153846136,52.0,55.937000000000005,39.34933333333334,60.0,Iván Marcano,5.0,45.74479807692308,42.30558974358974,False,0' - 74'
384887.0,28521.0,6.0,55.937000000000005,38.66933333333334,60.0,35.55259615384616,44.581846153846136,52.0,Vitinha,20.0,45.74479807692308,41.62558974358974,False,0' - 74'
28521.0,394924.0,3.0,35.55259615384616,45.261846153846136,52.0,67.66900000000001,26.07346666666667,30.0,Iván Marcano,5.0,51.61079807692309,35.667656410256406,False,0' - 74'
394924.0,28521.0,2.0,67.66900000000001,25.39346666666667,30.0,35.55259615384616,44.581846153846136,52.0,Fábio Vieira,50.0,51.61079807692309,34.987656410256406,False,0' - 74'
104368.0,114301.0,7.0,40.01529411764706,20.061333333333344,51.0,44.4492391304348,29.25034782608696,46.0,Chancel Mbemba,19.0,42.232266624040925,24.65584057971015,False,0' - 74'
114301.0,104368.0,5.0,43.39923913043479,29.25034782608696,46.0,38.96529411764706,20.061333333333344,51.0,Mateus Uribe,8.0,41.18226662404093,24.65584057971015,False,0' - 74'
104368.0,120608.0,5.0,39.49029411764706,20.401333333333344,51.0,61.08765957446809,24.847489361702124,47.0,Chancel Mbemba,19.0,50.28897684605757,22.624411347517736,False,0' - 74'
120608.0,104368.0,8.0,61.08765957446809,24.167489361702124,47.0,39.49029411764706,19.721333333333344,51.0,Otávio,25.0,50.28897684605757,21.944411347517736,False,0' - 74'
104368.0,132273.0,3.0,39.49029411764706,20.061333333333344,51.0,48.92716216216216,57.50594594594594,37.0,Chancel Mbemba,19.0,44.20872813990461,38.78363963963964,False,0' - 74'
104368.0,373842.0,7.0,39.49029411764706,20.401333333333344,51.0,9.875249999999998,32.99700000000001,20.0,Chancel Mbemba,19.0,24.68277205882353,26.699166666666674,False,0' - 74'
373842.0,104368.0,5.0,9.875249999999998,32.31700000000001,20.0,39.49029411764706,19.721333333333344,51.0,Diogo Costa,99.0,24.68277205882353,26.019166666666674,False,0' - 74'
104368.0,384887.0,3.0,40.01529411764706,20.061333333333344,51.0,56.462,39.009333333333345,60.0,Chancel Mbemba,19.0,48.238647058823524,29.53533333333334,False,0' - 74'
384887.0,104368.0,9.0,55.412,39.009333333333345,60.0,38.96529411764706,20.061333333333344,51.0,Vitinha,20.0,47.18864705882353,29.53533333333334,False,0' - 74'
104368.0,394924.0,2.0,39.49029411764706,20.061333333333344,51.0,67.66900000000001,25.73346666666667,30.0,Chancel Mbemba,19.0,53.57964705882353,22.897400000000005,False,0' - 74'
104368.0,395173.0,10.0,39.49029411764706,20.401333333333344,51.0,60.821860465116295,7.0087441860465125,43.0,Chancel Mbemba,19.0,50.15607729138168,13.705038759689927,False,0' - 74'
395173.0,104368.0,14.0,60.821860465116295,6.328744186046512,43.0,39.49029411764706,19.721333333333344,51.0,João Mário,23.0,50.15607729138168,13.025038759689927,False,0' - 74'
114301.0,120608.0,6.0,43.92423913043479,29.59034782608696,46.0,61.08765957446809,24.847489361702124,47.0,Mateus Uribe,8.0,52.505949352451445,27.218918593894543,False,0' - 74'
120608.0,114301.0,5.0,61.08765957446809,24.167489361702124,47.0,43.92423913043479,28.91034782608696,46.0,Otávio,25.0,52.505949352451445,26.538918593894543,False,0' - 74'
132273.0,114301.0,4.0,48.92716216216216,57.50594594594594,37.0,43.92423913043479,29.25034782608696,46.0,Wendell,22.0,46.42570064629847,43.378146886016445,False,0' - 74'
358801.0,114301.0,2.0,70.79333333333335,32.11866666666667,9.0,43.92423913043479,29.25034782608696,46.0,Mehdi Taremi,9.0,57.35878623188407,30.684507246376814,False,0' - 74'
114301.0,373842.0,3.0,43.92423913043479,29.59034782608696,46.0,9.875249999999998,32.99700000000001,20.0,Mateus Uribe,8.0,26.899744565217397,31.29367391304348,False,0' - 74'
