playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105686.0,120734.0,9.0,33.941219512195126,52.16429268292683,41.0,37.683815789473684,31.75063157894737,38.0,Nermin Zolotic,19.0,35.81251765083441,41.9574621309371,False,0' - 61'
120734.0,105686.0,21.0,36.683815789473684,31.75063157894737,38.0,32.941219512195126,52.16429268292683,41.0,Vasco Fernandes,13.0,34.81251765083441,41.9574621309371,False,0' - 61'
105686.0,135570.0,5.0,33.441219512195126,52.66429268292683,41.0,9.068684210526316,37.19136842105264,19.0,Nermin Zolotic,19.0,21.25495186136072,44.92783055198973,False,0' - 61'
135570.0,105686.0,9.0,9.068684210526316,36.19136842105264,19.0,33.441219512195126,51.66429268292683,41.0,Ricardo Batista,33.0,21.25495186136072,43.92783055198973,False,0' - 61'
105686.0,136355.0,2.0,33.441219512195126,52.16429268292683,41.0,33.428999999999995,16.444342857142853,35.0,Nermin Zolotic,19.0,33.43510975609756,34.30431777003484,False,0' - 61'
105686.0,322631.0,4.0,33.941219512195126,52.16429268292683,41.0,45.4209090909091,35.95963636363637,22.0,Nermin Zolotic,19.0,39.68106430155211,44.0619645232816,False,0' - 61'
322631.0,105686.0,2.0,44.4209090909091,35.95963636363637,22.0,32.941219512195126,52.16429268292683,41.0,Ângelo Neto,8.0,38.68106430155211,44.0619645232816,False,0' - 61'
105686.0,380656.0,2.0,33.441219512195126,52.16429268292683,41.0,49.035000000000004,18.108400000000003,10.0,Nermin Zolotic,19.0,41.238109756097565,35.136346341463415,False,0' - 61'
105686.0,446997.0,6.0,33.441219512195126,52.66429268292683,41.0,53.72850000000001,62.22020000000001,20.0,Nermin Zolotic,19.0,43.58485975609757,57.44224634146342,False,0' - 61'
446997.0,105686.0,9.0,53.72850000000001,61.22020000000001,20.0,33.441219512195126,51.66429268292683,41.0,Derick Poloni,6.0,43.58485975609757,56.44224634146342,False,0' - 61'
105686.0,447577.0,4.0,33.441219512195126,52.16429268292683,41.0,43.36500000000001,46.172000000000004,3.0,Nermin Zolotic,19.0,38.403109756097564,49.16814634146341,False,0' - 61'
105686.0,472325.0,8.0,33.441219512195126,52.16429268292683,41.0,49.03903846153844,30.626153846153848,26.0,Nermin Zolotic,19.0,41.24012898686678,41.395223264540334,False,0' - 61'
120734.0,135570.0,2.0,37.183815789473684,32.25063157894737,38.0,9.068684210526316,37.19136842105264,19.0,Vasco Fernandes,13.0,23.12625,34.721000000000004,False,0' - 61'
135570.0,120734.0,2.0,9.068684210526316,36.19136842105264,19.0,37.183815789473684,31.25063157894737,38.0,Ricardo Batista,33.0,23.12625,33.721000000000004,False,0' - 61'
120734.0,136355.0,5.0,37.683815789473684,31.75063157894737,38.0,33.928999999999995,16.444342857142853,35.0,Vasco Fernandes,13.0,35.806407894736836,24.09748721804511,False,0' - 61'
136355.0,120734.0,14.0,32.928999999999995,16.444342857142853,35.0,36.683815789473684,31.75063157894737,38.0,Fernando Varela,15.0,34.806407894736836,24.09748721804511,False,0' - 61'
120734.0,322631.0,4.0,37.183815789473684,32.25063157894737,38.0,44.9209090909091,36.45963636363637,22.0,Vasco Fernandes,13.0,41.05236244019139,34.35513397129187,False,0' - 61'
322631.0,120734.0,2.0,44.9209090909091,35.45963636363637,22.0,37.183815789473684,31.25063157894737,38.0,Ângelo Neto,8.0,41.05236244019139,33.35513397129187,False,0' - 61'
380656.0,120734.0,2.0,49.035000000000004,18.108400000000003,10.0,37.183815789473684,31.75063157894737,38.0,Romário Baró,17.0,43.10940789473685,24.929515789473687,False,0' - 61'
446997.0,120734.0,2.0,53.72850000000001,61.72020000000001,20.0,37.183815789473684,31.75063157894737,38.0,Derick Poloni,6.0,45.45615789473685,46.73541578947369,False,0' - 61'
120734.0,472325.0,2.0,37.183815789473684,32.25063157894737,38.0,49.03903846153844,31.126153846153848,26.0,Vasco Fernandes,13.0,43.11142712550606,31.68839271255061,False,0' - 61'
472325.0,120734.0,3.0,49.03903846153844,30.126153846153848,26.0,37.183815789473684,31.25063157894737,38.0,Beni,80.0,43.11142712550606,30.68839271255061,False,0' - 61'
135570.0,136355.0,6.0,9.068684210526316,37.19136842105264,19.0,33.428999999999995,16.944342857142853,35.0,Ricardo Batista,33.0,21.248842105263154,27.067855639097743,False,0' - 61'
136355.0,135570.0,5.0,33.428999999999995,15.944342857142853,35.0,9.068684210526316,36.19136842105264,19.0,Fernando Varela,15.0,21.248842105263154,26.067855639097743,False,0' - 61'
322631.0,136355.0,6.0,44.9209090909091,35.95963636363637,22.0,33.428999999999995,16.444342857142853,35.0,Ângelo Neto,8.0,39.17495454545455,26.20198961038961,False,0' - 61'
136355.0,381793.0,9.0,33.428999999999995,16.944342857142853,35.0,47.48100000000001,6.341200000000001,20.0,Fernando Varela,15.0,40.455,11.642771428571427,False,0' - 61'
381793.0,136355.0,9.0,47.48100000000001,5.341200000000001,20.0,33.428999999999995,15.944342857142853,35.0,Lucas Soares,42.0,40.455,10.642771428571427,False,0' - 61'
136355.0,472325.0,3.0,33.428999999999995,16.944342857142853,35.0,49.03903846153844,31.126153846153848,26.0,Fernando Varela,15.0,41.23401923076922,24.03524835164835,False,0' - 61'
472325.0,136355.0,6.0,49.03903846153844,30.126153846153848,26.0,33.428999999999995,15.944342857142853,35.0,Beni,80.0,41.23401923076922,23.03524835164835,False,0' - 61'
322631.0,381793.0,2.0,44.9209090909091,35.95963636363637,22.0,47.48100000000001,5.841200000000001,20.0,Ângelo Neto,8.0,46.20095454545455,20.900418181818186,False,0' - 61'
322631.0,446997.0,3.0,44.9209090909091,35.95963636363637,22.0,53.72850000000001,61.72020000000001,20.0,Ângelo Neto,8.0,49.32470454545455,48.83991818181819,False,0' - 61'
