playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105745.0,120734.0,2.0,51.68058823529411,36.44799999999999,51.0,36.120000000000005,36.672076923076936,52.0,Afonso Taira,27.0,43.90029411764706,36.56003846153847,False,0' - 73'
120734.0,105745.0,6.0,36.120000000000005,35.672076923076936,52.0,51.68058823529411,35.44799999999999,51.0,Vasco Fernandes,13.0,43.90029411764706,35.56003846153847,False,0' - 73'
105745.0,136355.0,4.0,52.18058823529411,35.94799999999999,51.0,44.075,15.118000000000002,34.0,Afonso Taira,27.0,48.127794117647056,25.532999999999998,False,0' - 73'
136355.0,105745.0,4.0,43.075,15.118000000000002,34.0,51.18058823529411,35.94799999999999,51.0,Fernando Varela,15.0,47.127794117647056,25.532999999999998,False,0' - 73'
105745.0,380656.0,2.0,52.18058823529411,35.94799999999999,51.0,53.85369565217391,38.02086956521739,23.0,Afonso Taira,27.0,53.01714194373401,36.98443478260869,False,0' - 73'
380656.0,105745.0,2.0,52.85369565217391,38.02086956521739,23.0,51.18058823529411,35.94799999999999,51.0,Romário Baró,17.0,52.01714194373401,36.98443478260869,False,0' - 73'
105745.0,381793.0,7.0,52.18058823529411,35.94799999999999,51.0,49.734500000000004,8.821299999999999,40.0,Afonso Taira,27.0,50.95754411764706,22.384649999999997,False,0' - 73'
381793.0,105745.0,8.0,48.734500000000004,8.821299999999999,40.0,51.18058823529411,35.94799999999999,51.0,Lucas Soares,42.0,49.95754411764706,22.384649999999997,False,0' - 73'
105745.0,436559.0,6.0,51.68058823529411,36.44799999999999,51.0,64.21625000000002,28.561333333333337,12.0,Afonso Taira,27.0,57.94841911764706,32.504666666666665,False,0' - 73'
436559.0,105745.0,2.0,64.21625000000002,27.561333333333337,12.0,51.68058823529411,35.44799999999999,51.0,Clayton,99.0,57.94841911764706,31.504666666666665,False,0' - 73'
105745.0,444765.0,9.0,52.18058823529411,35.94799999999999,51.0,38.5206779661017,52.088000000000015,59.0,Afonso Taira,27.0,45.350633100697905,44.018,False,0' - 73'
444765.0,105745.0,10.0,37.5206779661017,52.088000000000015,59.0,51.18058823529411,35.94799999999999,51.0,João Nunes,3.0,44.350633100697905,44.018,False,0' - 73'
105745.0,444766.0,9.0,52.18058823529411,35.94799999999999,51.0,59.523125000000014,61.51620000000001,40.0,Afonso Taira,27.0,55.85185661764706,48.7321,False,0' - 73'
444766.0,105745.0,8.0,58.523125000000014,61.51620000000001,40.0,51.18058823529411,35.94799999999999,51.0,Leonardo Lelo,5.0,54.85185661764706,48.7321,False,0' - 73'
105745.0,444767.0,6.0,52.18058823529411,35.94799999999999,51.0,62.865961538461534,14.94692307692308,26.0,Afonso Taira,27.0,57.52327488687782,25.447461538461535,False,0' - 73'
444767.0,105745.0,5.0,61.865961538461534,14.94692307692308,26.0,51.18058823529411,35.94799999999999,51.0,Takahiro Kunimoto,14.0,56.52327488687782,25.447461538461535,False,0' - 73'
105745.0,444768.0,4.0,51.68058823529411,35.94799999999999,51.0,60.51500000000001,54.3592,15.0,Afonso Taira,27.0,56.097794117647055,45.1536,False,0' - 73'
120734.0,135570.0,2.0,36.120000000000005,36.672076923076936,52.0,11.067954545454544,33.903454545454544,22.0,Vasco Fernandes,13.0,23.593977272727273,35.28776573426574,False,0' - 73'
135570.0,120734.0,4.0,11.067954545454544,32.903454545454544,22.0,36.120000000000005,35.672076923076936,52.0,Ricardo Batista,33.0,23.593977272727273,34.28776573426574,False,0' - 73'
120734.0,136355.0,12.0,36.620000000000005,36.172076923076936,52.0,44.075,15.118000000000002,34.0,Vasco Fernandes,13.0,40.347500000000004,25.64503846153847,False,0' - 73'
136355.0,120734.0,9.0,43.075,15.118000000000002,34.0,35.620000000000005,36.172076923076936,52.0,Fernando Varela,15.0,39.347500000000004,25.64503846153847,False,0' - 73'
120734.0,380656.0,5.0,36.120000000000005,36.172076923076936,52.0,53.35369565217391,38.02086956521739,23.0,Vasco Fernandes,13.0,44.73684782608696,37.09647324414716,False,0' - 73'
