playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105686.0,105745.0,10.0,34.43125,53.59383333333334,24.0,58.051874999999995,46.23,24.0,Nermin Zolotic,19.0,46.2415625,49.91191666666667,False,0' - 61'
105745.0,105686.0,6.0,58.051874999999995,45.23,24.0,34.43125,52.59383333333334,24.0,Afonso Taira,27.0,46.2415625,48.91191666666667,False,0' - 61'
105686.0,135570.0,5.0,34.43125,53.59383333333334,24.0,7.9275,34.53709090909092,22.0,Nermin Zolotic,19.0,21.179375,44.065462121212136,False,0' - 61'
135570.0,105686.0,8.0,7.9275,33.53709090909092,22.0,34.43125,52.59383333333334,24.0,Ricardo Batista,33.0,21.179375,43.065462121212136,False,0' - 61'
105686.0,136355.0,2.0,34.93125,53.09383333333334,24.0,32.92884615384615,33.20492307692307,13.0,Nermin Zolotic,19.0,33.93004807692307,43.14937820512821,False,0' - 61'
136355.0,105686.0,3.0,31.928846153846152,33.20492307692307,13.0,33.93125,53.09383333333334,24.0,Fernando Varela,15.0,32.93004807692307,43.14937820512821,False,0' - 61'
105686.0,444765.0,2.0,34.93125,53.09383333333334,24.0,39.97500000000001,15.824571428571428,21.0,Nermin Zolotic,19.0,37.453125,34.459202380952384,False,0' - 61'
444765.0,105686.0,2.0,38.97500000000001,15.824571428571428,21.0,33.93125,53.09383333333334,24.0,João Nunes,3.0,36.453125,34.459202380952384,False,0' - 61'
105686.0,444766.0,3.0,34.43125,53.59383333333334,24.0,60.748333333333335,62.68222222222222,18.0,Nermin Zolotic,19.0,47.58979166666667,58.13802777777778,False,0' - 61'
444766.0,105686.0,4.0,60.748333333333335,61.68222222222222,18.0,34.43125,52.59383333333334,24.0,Leonardo Lelo,5.0,47.58979166666667,57.13802777777778,False,0' - 61'
135347.0,105745.0,2.0,49.980000000000004,41.93900000000001,4.0,58.051874999999995,45.73,24.0,Rafael Martins,11.0,54.0159375,43.834500000000006,False,0' - 61'
135570.0,105745.0,3.0,7.9275,34.03709090909092,22.0,58.051874999999995,45.73,24.0,Ricardo Batista,33.0,32.989687499999995,39.883545454545455,False,0' - 61'
