playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105745.0,135347.0,2.0,50.05411764705883,42.099999999999994,17.0,57.74999999999999,39.60690909090909,11.0,Afonso Taira,27.0,53.902058823529416,40.85345454545454,False,0' - 58'
105745.0,136355.0,2.0,50.05411764705883,42.599999999999994,17.0,35.06382352941177,53.29000000000001,34.0,Afonso Taira,27.0,42.5589705882353,47.94500000000001,False,0' - 58'
136355.0,105745.0,2.0,35.06382352941177,52.29000000000001,34.0,50.05411764705883,41.599999999999994,17.0,Fernando Varela,15.0,42.5589705882353,46.94500000000001,False,0' - 58'
105745.0,381793.0,3.0,50.55411764705883,42.099999999999994,17.0,55.901315789473685,4.538105263157894,19.0,Afonso Taira,27.0,53.22771671826626,23.319052631578945,False,0' - 58'
381793.0,105745.0,2.0,54.901315789473685,4.538105263157894,19.0,49.55411764705883,42.099999999999994,17.0,Lucas Soares,42.0,52.22771671826626,23.319052631578945,False,0' - 58'
105745.0,444766.0,2.0,50.55411764705883,42.099999999999994,17.0,50.125625000000014,61.37850000000001,24.0,Afonso Taira,27.0,50.33987132352942,51.73925,False,0' - 58'
444766.0,105745.0,4.0,49.125625000000014,61.37850000000001,24.0,49.55411764705883,42.099999999999994,17.0,Leonardo Lelo,5.0,49.33987132352942,51.73925,False,0' - 58'
105745.0,444767.0,2.0,50.55411764705883,42.099999999999994,17.0,55.72416666666666,25.44711111111112,18.0,Afonso Taira,27.0,53.139142156862746,33.77355555555556,False,0' - 58'
444767.0,105745.0,4.0,54.72416666666666,25.44711111111112,18.0,49.55411764705883,42.099999999999994,17.0,Takahiro Kunimoto,14.0,52.139142156862746,33.77355555555556,False,0' - 58'
105745.0,444768.0,4.0,50.05411764705883,42.099999999999994,17.0,52.8325,39.202000000000005,6.0,Afonso Taira,27.0,51.44330882352942,40.650999999999996,False,0' - 58'
135570.0,120734.0,2.0,8.760000000000002,35.18028571428572,14.0,29.415749999999996,34.3638,20.0,Ricardo Batista,33.0,19.087874999999997,34.772042857142864,False,0' - 58'
120734.0,136355.0,8.0,29.915749999999996,34.3638,20.0,35.56382352941177,52.79000000000001,34.0,Vasco Fernandes,13.0,32.73978676470588,43.57690000000001,False,0' - 58'
136355.0,120734.0,10.0,34.56382352941177,52.79000000000001,34.0,28.915749999999996,34.3638,20.0,Fernando Varela,15.0,31.739786764705883,43.57690000000001,False,0' - 58'
381671.0,120734.0,2.0,45.78875,33.56366666666667,12.0,29.415749999999996,34.3638,20.0,Yan Eteki,88.0,37.60225,33.96373333333334,False,0' - 58'
