playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105686.0,105745.0,4.0,36.05810810810811,50.044324324324336,37.0,52.294399999999996,29.887359999999997,25.0,Nermin Zolotic,19.0,44.176254054054056,39.96584216216217,False,0' - 61'
105745.0,105686.0,2.0,51.294399999999996,29.887359999999997,25.0,35.05810810810811,50.044324324324336,37.0,Afonso Taira,27.0,43.176254054054056,39.96584216216217,False,0' - 61'
105686.0,120734.0,15.0,36.05810810810811,50.044324324324336,37.0,38.80058139534885,29.969023255813955,43.0,Nermin Zolotic,19.0,37.42934475172848,40.006673790069144,False,0' - 61'
120734.0,105686.0,14.0,37.80058139534885,29.969023255813955,43.0,35.05810810810811,50.044324324324336,37.0,Vasco Fernandes,13.0,36.42934475172848,40.006673790069144,False,0' - 61'
105686.0,135570.0,4.0,35.55810810810811,50.544324324324336,37.0,9.691500000000001,32.5756,20.0,Nermin Zolotic,19.0,22.624804054054053,41.559962162162165,False,0' - 61'
135570.0,105686.0,8.0,9.691500000000001,31.5756,20.0,35.55810810810811,49.544324324324336,37.0,Ricardo Batista,33.0,22.624804054054053,40.559962162162165,False,0' - 61'
105686.0,322631.0,5.0,35.55810810810811,50.544324324324336,37.0,48.069,48.3618,20.0,Nermin Zolotic,19.0,41.81355405405405,49.45306216216217,False,0' - 61'
322631.0,105686.0,2.0,48.069,47.3618,20.0,35.55810810810811,49.544324324324336,37.0,Ângelo Neto,8.0,41.81355405405405,48.45306216216217,False,0' - 61'
105686.0,444765.0,2.0,35.55810810810811,50.044324324324336,37.0,37.345,16.486222222222224,27.0,Nermin Zolotic,19.0,36.45155405405406,33.26527327327328,False,0' - 61'
105686.0,444766.0,4.0,35.55810810810811,50.544324324324336,37.0,48.92999999999999,55.92000000000001,16.0,Nermin Zolotic,19.0,42.24405405405405,53.23216216216217,False,0' - 61'
444766.0,105686.0,6.0,48.92999999999999,54.92000000000001,16.0,35.55810810810811,49.544324324324336,37.0,Leonardo Lelo,5.0,42.24405405405405,52.23216216216217,False,0' - 61'
105686.0,444768.0,2.0,35.55810810810811,50.044324324324336,37.0,70.35000000000001,54.56320000000001,5.0,Nermin Zolotic,19.0,52.954054054054055,52.30376216216217,False,0' - 61'
105745.0,120734.0,7.0,51.794399999999996,30.387359999999997,25.0,38.30058139534885,30.469023255813955,43.0,Afonso Taira,27.0,45.04749069767442,30.428191627906976,False,0' - 61'
120734.0,105745.0,6.0,38.30058139534885,29.469023255813955,43.0,51.794399999999996,29.387359999999997,25.0,Vasco Fernandes,13.0,45.04749069767442,29.428191627906976,False,0' - 61'
135347.0,105745.0,3.0,61.82400000000001,32.062,10.0,51.794399999999996,29.887359999999997,25.0,Rafael Martins,11.0,56.809200000000004,30.97468,False,0' - 61'
105745.0,322631.0,2.0,52.294399999999996,29.887359999999997,25.0,48.569,47.8618,20.0,Afonso Taira,27.0,50.4317,38.87458,False,0' - 61'
322631.0,105745.0,3.0,47.569,47.8618,20.0,51.294399999999996,29.887359999999997,25.0,Ângelo Neto,8.0,49.4317,38.87458,False,0' - 61'
105745.0,381793.0,2.0,51.794399999999996,29.887359999999997,25.0,46.02230769230769,7.537538461538462,13.0,Afonso Taira,27.0,48.908353846153844,18.71244923076923,False,0' - 61'
105745.0,444765.0,5.0,51.794399999999996,30.387359999999997,25.0,37.345,16.986222222222224,27.0,Afonso Taira,27.0,44.5697,23.686791111111113,False,0' - 61'
444765.0,105745.0,4.0,37.345,15.986222222222224,27.0,51.794399999999996,29.387359999999997,25.0,João Nunes,3.0,44.5697,22.686791111111113,False,0' - 61'
105745.0,444766.0,2.0,51.794399999999996,29.887359999999997,25.0,48.92999999999999,55.42000000000001,16.0,Afonso Taira,27.0,50.362199999999994,42.65368,False,0' - 61'
105745.0,444767.0,2.0,52.294399999999996,29.887359999999997,25.0,52.408181818181816,19.268727272727276,11.0,Afonso Taira,27.0,52.351290909090906,24.57804363636364,False,0' - 61'
