playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105686.0,105745.0,3.0,27.496000000000002,50.537600000000005,15.0,56.49000000000001,21.978571428571428,14.0,Nermin Zolotic,19.0,41.99300000000001,36.25808571428571,False,0' - 45'
105686.0,135570.0,3.0,27.496000000000002,51.037600000000005,15.0,5.880000000000001,32.63680000000001,10.0,Nermin Zolotic,19.0,16.688000000000002,41.83720000000001,False,0' - 45'
135570.0,105686.0,4.0,5.880000000000001,31.636800000000008,10.0,27.496000000000002,50.037600000000005,15.0,Ricardo Batista,33.0,16.688000000000002,40.83720000000001,False,0' - 45'
105686.0,136355.0,3.0,27.996000000000002,50.537600000000005,15.0,33.758750000000006,37.48500000000001,4.0,Nermin Zolotic,19.0,30.877375000000004,44.011300000000006,False,0' - 45'
136355.0,105686.0,2.0,32.758750000000006,37.48500000000001,4.0,26.996000000000002,50.537600000000005,15.0,Fernando Varela,15.0,29.877375000000004,44.011300000000006,False,0' - 45'
105686.0,444773.0,2.0,27.496000000000002,50.537600000000005,15.0,38.666250000000005,43.48600000000001,8.0,Nermin Zolotic,19.0,33.081125,47.01180000000001,False,0' - 45'
105686.0,446997.0,4.0,27.496000000000002,51.037600000000005,15.0,51.975,57.1576,5.0,Nermin Zolotic,19.0,39.7355,54.0976,False,0' - 45'
446997.0,105686.0,3.0,51.975,56.1576,5.0,27.496000000000002,50.037600000000005,15.0,Derick Poloni,6.0,39.7355,53.0976,False,0' - 45'
105745.0,381793.0,5.0,56.49000000000001,21.978571428571428,14.0,59.10187500000001,20.578500000000002,8.0,Afonso Taira,27.0,57.79593750000001,21.278535714285717,False,0' - 45'
105745.0,444765.0,2.0,56.49000000000001,22.478571428571428,14.0,36.516666666666666,12.702222222222222,9.0,Afonso Taira,27.0,46.50333333333334,17.590396825396823,False,0' - 45'
444765.0,105745.0,3.0,36.516666666666666,11.702222222222222,9.0,56.49000000000001,21.478571428571428,14.0,João Nunes,3.0,46.50333333333334,16.590396825396823,False,0' - 45'
105745.0,446997.0,2.0,56.49000000000001,21.978571428571428,14.0,51.975,56.6576,5.0,Afonso Taira,27.0,54.2325,39.318085714285715,False,0' - 45'
135570.0,135347.0,2.0,5.880000000000001,32.13680000000001,10.0,46.11,24.353714285714286,7.0,Ricardo Batista,33.0,25.995,28.24525714285715,False,0' - 45'
381793.0,135347.0,2.0,59.10187500000001,20.578500000000002,8.0,46.11,24.353714285714286,7.0,Lucas Soares,42.0,52.6059375,22.466107142857144,False,0' - 45'
135347.0,444768.0,2.0,46.11,24.353714285714286,7.0,47.46,43.52,6.0,Rafael Martins,11.0,46.785,33.93685714285714,False,0' - 45'
444773.0,135347.0,2.0,38.666250000000005,43.48600000000001,8.0,46.11,24.353714285714286,7.0,Cuca,16.0,42.388125,33.91985714285715,False,0' - 45'
135570.0,444765.0,2.0,5.880000000000001,32.63680000000001,10.0,36.516666666666666,12.702222222222222,9.0,Ricardo Batista,33.0,21.198333333333334,22.669511111111113,False,0' - 45'
444765.0,135570.0,2.0,36.516666666666666,11.702222222222222,9.0,5.880000000000001,31.636800000000008,10.0,João Nunes,3.0,21.198333333333334,21.669511111111113,False,0' - 45'
381793.0,444765.0,4.0,59.10187500000001,21.078500000000002,8.0,36.516666666666666,12.702222222222222,9.0,Lucas Soares,42.0,47.809270833333336,16.890361111111112,False,0' - 45'
444765.0,381793.0,2.0,36.516666666666666,11.702222222222222,9.0,59.10187500000001,20.078500000000002,8.0,João Nunes,3.0,47.809270833333336,15.890361111111112,False,0' - 45'
444773.0,444768.0,3.0,38.666250000000005,43.48600000000001,8.0,47.46,43.52,6.0,Cuca,16.0,43.063125,43.50300000000001,False,0' - 45'
444768.0,446997.0,2.0,47.46,43.52,6.0,51.975,56.6576,5.0,Saviour Godwin,7.0,49.7175,50.088800000000006,False,0' - 45'
444773.0,446997.0,2.0,38.666250000000005,43.48600000000001,8.0,51.975,56.6576,5.0,Cuca,16.0,45.32062500000001,50.07180000000001,False,0' - 45'
,,,27.496000000000002,50.537600000000005,,,,,Nermin Zolotic,19.0,,,True,0' - 45'
,,,56.49000000000001,21.978571428571428,,,,,Afonso Taira,27.0,,,True,0' - 45'
,,,46.11,24.353714285714286,,,,,Rafael Martins,11.0,,,True,0' - 45'
,,,5.880000000000001,32.13680000000001,,,,,Ricardo Batista,33.0,,,True,0' - 45'
,,,33.258750000000006,37.48500000000001,,,,,Fernando Varela,15.0,,,True,0' - 45'
,,,100.48500000000001,44.132000000000005,,,,,Romário Baró,17.0,,,True,0' - 45'
,,,59.10187500000001,20.578500000000002,,,,,Lucas Soares,42.0,,,True,0' - 45'
,,,36.516666666666666,12.202222222222222,,,,,João Nunes,3.0,,,True,0' - 45'
,,,47.46,43.52,,,,,Saviour Godwin,7.0,,,True,0' - 45'
,,,38.666250000000005,43.48600000000001,,,,,Cuca,16.0,,,True,0' - 45'
,,,51.975,56.6576,,,,,Derick Poloni,6.0,,,True,0' - 45'
