playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
120734.0,136355.0,11.0,40.71500000000001,33.24422857142857,35.0,43.36032258064517,13.143741935483874,31.0,Vasco Fernandes,13.0,42.03766129032259,23.193985253456223,False,0' - 45'
136355.0,120734.0,16.0,42.36032258064517,13.143741935483874,31.0,39.71500000000001,33.24422857142857,35.0,Fernando Varela,15.0,41.03766129032259,23.193985253456223,False,0' - 45'
120734.0,355639.0,13.0,40.71500000000001,33.24422857142857,35.0,37.111999999999995,50.39965714285714,35.0,Vasco Fernandes,13.0,38.9135,41.82194285714286,False,0' - 45'
355639.0,120734.0,14.0,36.111999999999995,50.39965714285714,35.0,39.71500000000001,33.24422857142857,35.0,Duplexe Tchamba,12.0,37.9135,41.82194285714286,False,0' - 45'
120734.0,444766.0,4.0,40.71500000000001,33.24422857142857,35.0,51.285,61.95083333333334,24.0,Vasco Fernandes,13.0,46.0,47.59753095238096,False,0' - 45'
444766.0,120734.0,4.0,50.285,61.95083333333334,24.0,39.71500000000001,33.24422857142857,35.0,Leonardo Lelo,5.0,45.0,47.59753095238096,False,0' - 45'
120734.0,472325.0,2.0,40.21500000000001,33.74422857142857,35.0,46.2,31.176000000000005,17.0,Vasco Fernandes,13.0,43.20750000000001,32.46011428571429,False,0' - 45'
472325.0,120734.0,2.0,46.2,30.176000000000005,17.0,40.21500000000001,32.74422857142857,35.0,Beni,80.0,43.20750000000001,31.46011428571429,False,0' - 45'
135570.0,136355.0,3.0,9.9855,35.03360000000001,10.0,42.86032258064517,13.143741935483874,31.0,Ricardo Batista,33.0,26.422911290322585,24.08867096774194,False,0' - 45'
135570.0,355639.0,4.0,9.9855,35.53360000000001,10.0,36.611999999999995,50.89965714285714,35.0,Ricardo Batista,33.0,23.29875,43.21662857142857,False,0' - 45'
355639.0,135570.0,2.0,36.611999999999995,49.89965714285714,35.0,9.9855,34.53360000000001,10.0,Duplexe Tchamba,12.0,23.29875,42.21662857142857,False,0' - 45'
135570.0,444766.0,3.0,9.9855,35.03360000000001,10.0,50.785,61.95083333333334,24.0,Ricardo Batista,33.0,30.38525,48.49221666666668,False,0' - 45'
355639.0,136355.0,3.0,36.611999999999995,50.39965714285714,35.0,42.86032258064517,13.143741935483874,31.0,Duplexe Tchamba,12.0,39.736161290322585,31.771699539170505,False,0' - 45'
136355.0,446997.0,5.0,42.86032258064517,13.643741935483874,31.0,60.284,6.7288000000000014,15.0,Fernando Varela,15.0,51.57216129032258,10.186270967741937,False,0' - 45'
446997.0,136355.0,4.0,60.284,5.7288000000000014,15.0,42.86032258064517,12.643741935483874,31.0,Derick Poloni,6.0,51.57216129032258,9.186270967741937,False,0' - 45'
447577.0,136355.0,2.0,71.8375,29.21733333333334,6.0,42.86032258064517,13.143741935483874,31.0,Yuki Soma,24.0,57.34891129032259,21.18053763440861,False,0' - 45'
136355.0,472325.0,4.0,43.36032258064517,13.143741935483874,31.0,46.7,30.676000000000005,17.0,Fernando Varela,15.0,45.03016129032258,21.909870967741938,False,0' - 45'
472325.0,136355.0,6.0,45.7,30.676000000000005,17.0,42.36032258064517,13.143741935483874,31.0,Beni,80.0,44.03016129032258,21.909870967741938,False,0' - 45'
355639.0,444766.0,9.0,36.611999999999995,50.89965714285714,35.0,50.785,62.45083333333334,24.0,Duplexe Tchamba,12.0,43.698499999999996,56.67524523809524,False,0' - 45'
444766.0,355639.0,13.0,50.785,61.45083333333334,24.0,36.611999999999995,49.89965714285714,35.0,Leonardo Lelo,5.0,43.698499999999996,55.67524523809524,False,0' - 45'
355639.0,472325.0,4.0,37.111999999999995,50.39965714285714,35.0,46.7,30.676000000000005,17.0,Duplexe Tchamba,12.0,41.906,40.53782857142857,False,0' - 45'
472325.0,355639.0,2.0,45.7,30.676000000000005,17.0,36.111999999999995,50.39965714285714,35.0,Beni,80.0,40.906,40.53782857142857,False,0' - 45'
