playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
136355.0,105745.0,2.0,45.170192307692304,12.73692307692308,26.0,53.64947368421052,38.96757894736842,19.0,Fernando Varela,15.0,49.40983299595141,25.85225101214575,False,0' - 45'
105745.0,381793.0,3.0,54.14947368421052,38.96757894736842,19.0,61.9775,8.86125,16.0,Afonso Taira,27.0,58.06348684210526,23.91441447368421,False,0' - 45'
381793.0,105745.0,2.0,60.9775,8.86125,16.0,53.14947368421052,38.96757894736842,19.0,Lucas Soares,42.0,57.06348684210526,23.91441447368421,False,0' - 45'
105745.0,436559.0,4.0,53.64947368421052,38.96757894736842,19.0,51.42374999999999,38.947,8.0,Afonso Taira,27.0,52.53661184210526,38.95728947368421,False,0' - 45'
444765.0,105745.0,6.0,34.67100000000001,49.58754285714286,35.0,53.64947368421052,38.96757894736842,19.0,João Nunes,3.0,44.16023684210526,44.277560902255644,False,0' - 45'
105745.0,444766.0,4.0,54.14947368421052,38.96757894736842,19.0,47.303750000000015,64.92057142857144,28.0,Afonso Taira,27.0,50.72661184210527,51.94407518796993,False,0' - 45'
444766.0,105745.0,3.0,46.303750000000015,64.92057142857144,28.0,53.14947368421052,38.96757894736842,19.0,Leonardo Lelo,5.0,49.72661184210527,51.94407518796993,False,0' - 45'
105745.0,444768.0,5.0,53.64947368421052,38.96757894736842,19.0,67.54125,36.618,8.0,Afonso Taira,27.0,60.59536184210526,37.79278947368421,False,0' - 45'
135570.0,120734.0,2.0,11.844,32.72840000000001,10.0,39.75825,33.31660000000001,20.0,Ricardo Batista,33.0,25.801125,33.02250000000001,False,0' - 45'
120734.0,136355.0,7.0,40.25825,33.31660000000001,20.0,45.670192307692304,12.73692307692308,26.0,Vasco Fernandes,13.0,42.964221153846154,23.026761538461543,False,0' - 45'
136355.0,120734.0,6.0,44.670192307692304,12.73692307692308,26.0,39.25825,33.31660000000001,20.0,Fernando Varela,15.0,41.964221153846154,23.026761538461543,False,0' - 45'
120734.0,444765.0,11.0,40.25825,33.31660000000001,20.0,35.17100000000001,49.58754285714286,35.0,Vasco Fernandes,13.0,37.714625,41.45207142857143,False,0' - 45'
444765.0,120734.0,11.0,34.17100000000001,49.58754285714286,35.0,39.25825,33.31660000000001,20.0,João Nunes,3.0,36.714625,41.45207142857143,False,0' - 45'
136355.0,135570.0,2.0,45.170192307692304,12.73692307692308,26.0,11.844,32.72840000000001,10.0,Fernando Varela,15.0,28.507096153846152,22.732661538461542,False,0' - 45'
135570.0,436559.0,2.0,11.844,32.72840000000001,10.0,51.42374999999999,38.947,8.0,Ricardo Batista,33.0,31.633874999999996,35.837700000000005,False,0' - 45'
135570.0,444765.0,4.0,11.844,33.22840000000001,10.0,34.67100000000001,50.08754285714286,35.0,Ricardo Batista,33.0,23.257500000000004,41.65797142857143,False,0' - 45'
444765.0,135570.0,3.0,34.67100000000001,49.08754285714286,35.0,11.844,32.22840000000001,10.0,João Nunes,3.0,23.257500000000004,40.65797142857143,False,0' - 45'
135570.0,444766.0,2.0,11.844,32.72840000000001,10.0,46.803750000000015,64.92057142857144,28.0,Ricardo Batista,33.0,29.323875000000008,48.82448571428572,False,0' - 45'
136355.0,322631.0,4.0,45.670192307692304,12.73692307692308,26.0,52.54769230769231,35.96676923076924,13.0,Fernando Varela,15.0,49.1089423076923,24.35184615384616,False,0' - 45'
322631.0,136355.0,2.0,51.54769230769231,35.96676923076924,13.0,44.670192307692304,12.73692307692308,26.0,Ângelo Neto,8.0,48.1089423076923,24.35184615384616,False,0' - 45'
136355.0,381793.0,6.0,45.170192307692304,13.23692307692308,26.0,61.4775,9.36125,16.0,Fernando Varela,15.0,53.32384615384615,11.299086538461541,False,0' - 45'
381793.0,136355.0,7.0,61.4775,8.36125,16.0,45.170192307692304,12.23692307692308,26.0,Lucas Soares,42.0,53.32384615384615,10.299086538461541,False,0' - 45'
136355.0,444767.0,2.0,45.170192307692304,12.73692307692308,26.0,55.725,19.146857142857147,7.0,Fernando Varela,15.0,50.44759615384615,15.941890109890114,False,0' - 45'
136355.0,444768.0,3.0,45.170192307692304,12.73692307692308,26.0,67.54125,36.618,8.0,Fernando Varela,15.0,56.355721153846154,24.677461538461543,False,0' - 45'
322631.0,381793.0,2.0,52.54769230769231,35.96676923076924,13.0,61.9775,8.86125,16.0,Ângelo Neto,8.0,57.262596153846154,22.414009615384618,False,0' - 45'
381793.0,322631.0,3.0,60.9775,8.86125,16.0,51.54769230769231,35.96676923076924,13.0,Lucas Soares,42.0,56.262596153846154,22.414009615384618,False,0' - 45'
322631.0,444766.0,3.0,52.54769230769231,35.96676923076924,13.0,47.303750000000015,64.92057142857144,28.0,Ângelo Neto,8.0,49.92572115384616,50.44367032967034,False,0' - 45'
444766.0,322631.0,5.0,46.303750000000015,64.92057142857144,28.0,51.54769230769231,35.96676923076924,13.0,Leonardo Lelo,5.0,48.92572115384616,50.44367032967034,False,0' - 45'
322631.0,444767.0,2.0,52.04769230769231,35.96676923076924,13.0,55.725,19.146857142857147,7.0,Ângelo Neto,8.0,53.886346153846155,27.556813186813194,False,0' - 45'
381793.0,436559.0,2.0,61.4775,8.86125,16.0,51.42374999999999,38.947,8.0,Lucas Soares,42.0,56.450624999999995,23.904125,False,0' - 45'
444767.0,381793.0,2.0,55.725,19.146857142857147,7.0,61.4775,8.86125,16.0,Takahiro Kunimoto,14.0,58.60125,14.004053571428575,False,0' - 45'
444766.0,436559.0,4.0,46.803750000000015,64.92057142857144,28.0,51.42374999999999,38.947,8.0,Leonardo Lelo,5.0,49.11375,51.93378571428572,False,0' - 45'
436559.0,444767.0,3.0,51.42374999999999,38.947,8.0,55.725,19.146857142857147,7.0,Clayton,99.0,53.574374999999996,29.046928571428573,False,0' - 45'
444768.0,436559.0,3.0,67.54125,36.618,8.0,51.42374999999999,38.947,8.0,Saviour Godwin,7.0,59.4825,37.7825,False,0' - 45'
444765.0,444766.0,11.0,35.17100000000001,49.58754285714286,35.0,47.303750000000015,64.92057142857144,28.0,João Nunes,3.0,41.237375000000014,57.25405714285715,False,0' - 45'
444766.0,444765.0,13.0,46.303750000000015,64.92057142857144,28.0,34.17100000000001,49.58754285714286,35.0,Leonardo Lelo,5.0,40.237375000000014,57.25405714285715,False,0' - 45'
444768.0,444766.0,2.0,67.54125,36.618,8.0,46.803750000000015,64.92057142857144,28.0,Saviour Godwin,7.0,57.172500000000014,50.769285714285715,False,0' - 45'
444767.0,444768.0,2.0,55.725,19.146857142857147,7.0,67.54125,36.618,8.0,Takahiro Kunimoto,14.0,61.63312500000001,27.882428571428576,False,0' - 45'
,,,53.64947368421052,38.96757894736842,,,,,Afonso Taira,27.0,,,True,0' - 45'
,,,39.75825,33.31660000000001,,,,,Vasco Fernandes,13.0,,,True,0' - 45'
,,,11.844,32.72840000000001,,,,,Ricardo Batista,33.0,,,True,0' - 45'
,,,45.170192307692304,12.73692307692308,,,,,Fernando Varela,15.0,,,True,0' - 45'
,,,52.04769230769231,35.96676923076924,,,,,Ângelo Neto,8.0,,,True,0' - 45'
,,,61.4775,8.86125,,,,,Lucas Soares,42.0,,,True,0' - 45'
,,,51.42374999999999,38.947,,,,,Clayton,99.0,,,True,0' - 45'
,,,34.67100000000001,49.58754285714286,,,,,João Nunes,3.0,,,True,0' - 45'
,,,46.803750000000015,64.92057142857144,,,,,Leonardo Lelo,5.0,,,True,0' - 45'
,,,55.725,19.146857142857147,,,,,Takahiro Kunimoto,14.0,,,True,0' - 45'
,,,67.54125,36.618,,,,,Saviour Godwin,7.0,,,True,0' - 45'
