playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
120734.0,105745.0,3.0,39.809,33.818666666666665,15.0,50.61,41.548,8.0,Vasco Fernandes,13.0,45.2095,37.68333333333334,False,0' - 45'
444766.0,105745.0,3.0,40.3134375,59.52975000000001,16.0,50.61,41.548,8.0,Leonardo Lelo,5.0,45.46171875,50.538875000000004,False,0' - 45'
105745.0,444767.0,3.0,51.11,41.548,8.0,61.66727272727273,19.985818181818182,11.0,Afonso Taira,27.0,56.388636363636365,30.766909090909092,False,0' - 45'
444767.0,105745.0,3.0,60.66727272727273,19.985818181818182,11.0,50.11,41.548,8.0,Takahiro Kunimoto,14.0,55.388636363636365,30.766909090909092,False,0' - 45'
105745.0,444768.0,2.0,50.61,41.548,8.0,65.265,49.85371428571428,7.0,Afonso Taira,27.0,57.9375,45.700857142857146,False,0' - 45'
120734.0,136355.0,2.0,40.309,33.818666666666665,15.0,34.32500000000001,14.838571428571429,14.0,Vasco Fernandes,13.0,37.31700000000001,24.328619047619046,False,0' - 45'
136355.0,120734.0,2.0,33.32500000000001,14.838571428571429,14.0,39.309,33.818666666666665,15.0,Fernando Varela,15.0,36.31700000000001,24.328619047619046,False,0' - 45'
381793.0,120734.0,2.0,43.686176470588244,10.003999999999998,17.0,39.809,33.818666666666665,15.0,Lucas Soares,42.0,41.74758823529412,21.91133333333333,False,0' - 45'
120734.0,444765.0,5.0,39.809,33.818666666666665,15.0,35.39307692307692,55.99538461538463,13.0,Vasco Fernandes,13.0,37.60103846153846,44.90702564102565,False,0' - 45'
120734.0,444766.0,2.0,39.809,33.818666666666665,15.0,40.3134375,59.52975000000001,16.0,Vasco Fernandes,13.0,40.061218749999995,46.67420833333334,False,0' - 45'
136355.0,135570.0,3.0,33.82500000000001,14.838571428571429,14.0,11.431875000000002,37.663500000000006,8.0,Fernando Varela,15.0,22.628437500000004,26.251035714285717,False,0' - 45'
444765.0,135570.0,2.0,35.39307692307692,55.99538461538463,13.0,11.431875000000002,37.663500000000006,8.0,João Nunes,3.0,23.412475961538462,46.82944230769232,False,0' - 45'
135570.0,444766.0,2.0,11.431875000000002,37.663500000000006,8.0,40.3134375,59.52975000000001,16.0,Ricardo Batista,33.0,25.87265625,48.596625,False,0' - 45'
136355.0,380656.0,3.0,33.82500000000001,15.338571428571429,14.0,51.303000000000004,22.686133333333334,15.0,Fernando Varela,15.0,42.56400000000001,19.012352380952382,False,0' - 45'
380656.0,136355.0,4.0,51.303000000000004,21.686133333333334,15.0,33.82500000000001,14.338571428571429,14.0,Romário Baró,17.0,42.56400000000001,18.012352380952382,False,0' - 45'
