playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105686.0,105745.0,4.0,31.646500000000003,50.979600000000005,30.0,48.66269230769231,29.522461538461545,13.0,Nermin Zolotic,19.0,40.15459615384616,40.25103076923077,False,0' - 45'
105745.0,105686.0,4.0,47.66269230769231,29.522461538461545,13.0,30.646500000000003,50.979600000000005,30.0,Afonso Taira,27.0,39.15459615384616,40.25103076923077,False,0' - 45'
105686.0,120734.0,7.0,31.646500000000003,50.979600000000005,30.0,30.132500000000004,32.338857142857144,28.0,Nermin Zolotic,19.0,30.889500000000005,41.65922857142857,False,0' - 45'
120734.0,105686.0,11.0,29.132500000000004,32.338857142857144,28.0,30.646500000000003,50.979600000000005,30.0,Vasco Fernandes,13.0,29.889500000000005,41.65922857142857,False,0' - 45'
105686.0,136355.0,7.0,31.146500000000003,50.979600000000005,30.0,28.898863636363636,16.038727272727275,22.0,Nermin Zolotic,19.0,30.02268181818182,33.50916363636364,False,0' - 45'
105686.0,380656.0,2.0,31.146500000000003,50.979600000000005,30.0,59.955000000000005,43.792,6.0,Nermin Zolotic,19.0,45.55075000000001,47.3858,False,0' - 45'
105686.0,381671.0,2.0,31.646500000000003,50.979600000000005,30.0,48.16192307692308,30.856307692307688,13.0,Nermin Zolotic,19.0,39.90421153846154,40.91795384615385,False,0' - 45'
381671.0,105686.0,4.0,47.16192307692308,30.856307692307688,13.0,30.646500000000003,50.979600000000005,30.0,Yan Eteki,88.0,38.90421153846154,40.91795384615385,False,0' - 45'
105686.0,446997.0,7.0,31.146500000000003,51.479600000000005,30.0,53.403000000000006,66.0928,10.0,Nermin Zolotic,19.0,42.274750000000004,58.7862,False,0' - 45'
446997.0,105686.0,6.0,53.403000000000006,65.0928,10.0,31.146500000000003,50.479600000000005,30.0,Derick Poloni,6.0,42.274750000000004,57.7862,False,0' - 45'
447001.0,105686.0,2.0,5.7330000000000005,33.415200000000006,5.0,31.146500000000003,50.979600000000005,30.0,João Bravim,1.0,18.439750000000004,42.1974,False,0' - 45'
105745.0,120734.0,2.0,48.16269230769231,29.522461538461545,13.0,29.632500000000004,32.338857142857144,28.0,Afonso Taira,27.0,38.89759615384616,30.930659340659346,False,0' - 45'
105745.0,380656.0,2.0,48.16269230769231,29.522461538461545,13.0,59.955000000000005,43.792,6.0,Afonso Taira,27.0,54.05884615384616,36.65723076923077,False,0' - 45'
105745.0,381793.0,2.0,48.66269230769231,29.522461538461545,13.0,50.318999999999996,3.2005333333333335,15.0,Afonso Taira,27.0,49.49084615384615,16.36149743589744,False,0' - 45'
381793.0,105745.0,5.0,49.318999999999996,3.2005333333333335,15.0,47.66269230769231,29.522461538461545,13.0,Lucas Soares,42.0,48.49084615384615,16.36149743589744,False,0' - 45'
105745.0,444767.0,2.0,48.66269230769231,29.522461538461545,13.0,60.224000000000004,10.281600000000001,10.0,Afonso Taira,27.0,54.44334615384616,19.902030769230773,False,0' - 45'
444767.0,105745.0,2.0,59.224000000000004,10.281600000000001,10.0,47.66269230769231,29.522461538461545,13.0,Takahiro Kunimoto,14.0,53.44334615384616,19.902030769230773,False,0' - 45'
120734.0,136355.0,8.0,30.132500000000004,32.338857142857144,28.0,29.398863636363636,16.038727272727275,22.0,Vasco Fernandes,13.0,29.765681818181818,24.18879220779221,False,0' - 45'
136355.0,120734.0,8.0,28.398863636363636,16.038727272727275,22.0,29.132500000000004,32.338857142857144,28.0,Fernando Varela,15.0,28.765681818181818,24.18879220779221,False,0' - 45'
120734.0,381671.0,5.0,29.632500000000004,32.838857142857144,28.0,47.66192307692308,31.356307692307688,13.0,Vasco Fernandes,13.0,38.64721153846154,32.097582417582416,False,0' - 45'
381671.0,120734.0,2.0,47.66192307692308,30.356307692307688,13.0,29.632500000000004,31.838857142857144,28.0,Yan Eteki,88.0,38.64721153846154,31.097582417582416,False,0' - 45'
136355.0,381793.0,6.0,28.898863636363636,16.538727272727275,22.0,49.818999999999996,3.7005333333333335,15.0,Fernando Varela,15.0,39.358931818181816,10.119630303030304,False,0' - 45'
381793.0,136355.0,4.0,49.818999999999996,2.7005333333333335,15.0,28.898863636363636,15.538727272727275,22.0,Lucas Soares,42.0,39.358931818181816,9.119630303030304,False,0' - 45'
136355.0,444767.0,3.0,28.898863636363636,16.038727272727275,22.0,59.724000000000004,10.281600000000001,10.0,Fernando Varela,15.0,44.311431818181816,13.160163636363638,False,0' - 45'
136355.0,447001.0,3.0,28.898863636363636,16.538727272727275,22.0,5.7330000000000005,33.915200000000006,5.0,Fernando Varela,15.0,17.315931818181816,25.226963636363642,False,0' - 45'
447001.0,136355.0,2.0,5.7330000000000005,32.915200000000006,5.0,28.898863636363636,15.538727272727275,22.0,João Bravim,1.0,17.315931818181816,24.226963636363642,False,0' - 45'
444767.0,380656.0,2.0,59.724000000000004,10.281600000000001,10.0,59.955000000000005,43.792,6.0,Takahiro Kunimoto,14.0,59.8395,27.0368,False,0' - 45'
446997.0,380656.0,3.0,53.403000000000006,65.5928,10.0,59.955000000000005,43.792,6.0,Derick Poloni,6.0,56.679,54.6924,False,0' - 45'
381671.0,381793.0,2.0,47.66192307692308,30.856307692307688,13.0,49.818999999999996,3.2005333333333335,15.0,Yan Eteki,88.0,48.74046153846154,17.02842051282051,False,0' - 45'
381671.0,444767.0,3.0,48.16192307692308,30.856307692307688,13.0,60.224000000000004,10.281600000000001,10.0,Yan Eteki,88.0,54.192961538461546,20.568953846153846,False,0' - 45'
444767.0,381671.0,2.0,59.224000000000004,10.281600000000001,10.0,47.16192307692308,30.856307692307688,13.0,Takahiro Kunimoto,14.0,53.192961538461546,20.568953846153846,False,0' - 45'
381793.0,444767.0,4.0,49.818999999999996,3.2005333333333335,15.0,59.724000000000004,10.281600000000001,10.0,Lucas Soares,42.0,54.7715,6.741066666666667,False,0' - 45'
,,,31.146500000000003,50.979600000000005,,,,,Nermin Zolotic,19.0,,,True,0' - 45'
