playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105686.0,105745.0,2.0,39.47468750000001,54.64650000000001,16.0,44.166875000000005,31.741833333333336,24.0,Nermin Zolotic,19.0,41.82078125000001,43.194166666666675,False,0' - 45'
105745.0,105686.0,3.0,43.166875000000005,31.741833333333336,24.0,38.47468750000001,54.64650000000001,16.0,Afonso Taira,27.0,40.82078125000001,43.194166666666675,False,0' - 45'
105686.0,135570.0,3.0,38.97468750000001,55.14650000000001,16.0,8.21625,34.058,12.0,Nermin Zolotic,19.0,23.595468750000006,44.602250000000005,False,0' - 45'
135570.0,105686.0,2.0,8.21625,33.058,12.0,38.97468750000001,54.14650000000001,16.0,Ricardo Batista,33.0,23.595468750000006,43.602250000000005,False,0' - 45'
322631.0,105686.0,2.0,50.595000000000006,39.197142857142865,7.0,38.97468750000001,54.64650000000001,16.0,Ângelo Neto,8.0,44.78484375000001,46.921821428571434,False,0' - 45'
105686.0,446997.0,3.0,38.97468750000001,55.14650000000001,16.0,63.853125,59.34550000000001,16.0,Nermin Zolotic,19.0,51.413906250000004,57.24600000000001,False,0' - 45'
446997.0,105686.0,5.0,63.853125,58.34550000000001,16.0,38.97468750000001,54.14650000000001,16.0,Derick Poloni,6.0,51.413906250000004,56.24600000000001,False,0' - 45'
105686.0,447000.0,6.0,38.97468750000001,54.64650000000001,16.0,28.993125000000003,41.208000000000006,8.0,Nermin Zolotic,19.0,33.983906250000004,47.92725000000001,False,0' - 45'
105745.0,135347.0,4.0,43.666875000000005,31.741833333333336,24.0,53.31666666666668,22.863111111111113,9.0,Afonso Taira,27.0,48.49177083333334,27.302472222222224,False,0' - 45'
105745.0,136355.0,2.0,44.166875000000005,31.741833333333336,24.0,31.596153846153847,14.049846153846154,13.0,Afonso Taira,27.0,37.88151442307692,22.895839743589747,False,0' - 45'
136355.0,105745.0,2.0,30.596153846153847,14.049846153846154,13.0,43.166875000000005,31.741833333333336,24.0,Fernando Varela,15.0,36.88151442307692,22.895839743589747,False,0' - 45'
105745.0,322631.0,2.0,43.666875000000005,31.741833333333336,24.0,50.595000000000006,39.197142857142865,7.0,Afonso Taira,27.0,47.1309375,35.4694880952381,False,0' - 45'
