playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105686.0,105745.0,6.0,41.39370967741935,50.789290322580655,31.0,57.649565217391306,35.250956521739134,23.0,Nermin Zolotic,19.0,49.521637447405325,43.0201234221599,False,0' - 52'
105745.0,105686.0,3.0,57.649565217391306,34.250956521739134,23.0,41.39370967741935,49.789290322580655,31.0,Afonso Taira,27.0,49.521637447405325,42.0201234221599,False,0' - 52'
105686.0,120734.0,5.0,41.89370967741935,50.289290322580655,31.0,31.384318181818184,32.686363636363645,22.0,Nermin Zolotic,19.0,36.63901392961877,41.487826979472146,False,0' - 52'
120734.0,105686.0,5.0,30.384318181818184,32.686363636363645,22.0,40.89370967741935,50.289290322580655,31.0,Vasco Fernandes,13.0,35.63901392961877,41.487826979472146,False,0' - 52'
105686.0,135570.0,3.0,41.39370967741935,50.789290322580655,31.0,6.501923076923077,30.9483076923077,13.0,Nermin Zolotic,19.0,23.947816377171215,40.86879900744418,False,0' - 52'
135570.0,105686.0,6.0,6.501923076923077,29.9483076923077,13.0,41.39370967741935,49.789290322580655,31.0,Ricardo Batista,33.0,23.947816377171215,39.86879900744418,False,0' - 52'
105686.0,136355.0,2.0,41.89370967741935,50.289290322580655,31.0,41.593181818181804,17.642909090909093,22.0,Nermin Zolotic,19.0,41.74344574780058,33.96609970674487,False,0' - 52'
136355.0,105686.0,2.0,40.593181818181804,17.642909090909093,22.0,40.89370967741935,50.289290322580655,31.0,Fernando Varela,15.0,40.74344574780058,33.96609970674487,False,0' - 52'
105686.0,322631.0,2.0,41.89370967741935,50.289290322580655,31.0,55.40882352941178,29.124000000000002,17.0,Nermin Zolotic,19.0,48.651266603415564,39.706645161290325,False,0' - 52'
322631.0,105686.0,3.0,54.40882352941178,29.124000000000002,17.0,40.89370967741935,50.289290322580655,31.0,Ângelo Neto,8.0,47.651266603415564,39.706645161290325,False,0' - 52'
105686.0,436559.0,2.0,41.39370967741935,50.289290322580655,31.0,49.54500000000001,26.898857142857146,7.0,Nermin Zolotic,19.0,45.46935483870968,38.5940737327189,False,0' - 52'
105686.0,444766.0,8.0,41.89370967741935,50.289290322580655,31.0,47.120000000000005,56.050133333333335,15.0,Nermin Zolotic,19.0,44.50685483870968,53.169711827956995,False,0' - 52'
444766.0,105686.0,8.0,46.120000000000005,56.050133333333335,15.0,40.89370967741935,50.289290322580655,31.0,Leonardo Lelo,5.0,43.50685483870968,53.169711827956995,False,0' - 52'
120734.0,105745.0,3.0,30.884318181818184,32.686363636363645,22.0,57.649565217391306,34.750956521739134,23.0,Vasco Fernandes,13.0,44.26694169960474,33.71866007905139,False,0' - 52'
105745.0,136355.0,6.0,58.149565217391306,34.750956521739134,23.0,41.593181818181804,17.642909090909093,22.0,Afonso Taira,27.0,49.87137351778655,26.196932806324114,False,0' - 52'
136355.0,105745.0,3.0,40.593181818181804,17.642909090909093,22.0,57.149565217391306,34.750956521739134,23.0,Fernando Varela,15.0,48.87137351778655,26.196932806324114,False,0' - 52'
105745.0,322631.0,2.0,58.149565217391306,34.750956521739134,23.0,55.40882352941178,29.124000000000002,17.0,Afonso Taira,27.0,56.77919437340154,31.937478260869568,False,0' - 52'
322631.0,105745.0,4.0,54.40882352941178,29.124000000000002,17.0,57.149565217391306,34.750956521739134,23.0,Ângelo Neto,8.0,55.77919437340154,31.937478260869568,False,0' - 52'
105745.0,381793.0,3.0,58.149565217391306,34.750956521739134,23.0,51.51000000000001,5.388190476190476,21.0,Afonso Taira,27.0,54.82978260869566,20.069573498964804,False,0' - 52'
381793.0,105745.0,2.0,50.51000000000001,5.388190476190476,21.0,57.149565217391306,34.750956521739134,23.0,Lucas Soares,42.0,53.82978260869566,20.069573498964804,False,0' - 52'
105745.0,436559.0,3.0,57.649565217391306,34.750956521739134,23.0,49.54500000000001,26.898857142857146,7.0,Afonso Taira,27.0,53.59728260869566,30.82490683229814,False,0' - 52'
444766.0,105745.0,2.0,46.620000000000005,56.050133333333335,15.0,57.649565217391306,34.750956521739134,23.0,Leonardo Lelo,5.0,52.13478260869566,45.40054492753623,False,0' - 52'
105745.0,444768.0,3.0,57.649565217391306,34.750956521739134,23.0,77.364,42.418400000000005,5.0,Afonso Taira,27.0,67.50678260869566,38.584678260869566,False,0' - 52'
105745.0,447577.0,2.0,57.649565217391306,34.750956521739134,23.0,71.86772727272728,20.900727272727273,11.0,Afonso Taira,27.0,64.7586462450593,27.825841897233204,False,0' - 52'
120734.0,135570.0,2.0,30.884318181818184,32.686363636363645,22.0,6.501923076923077,30.4483076923077,13.0,Vasco Fernandes,13.0,18.693120629370632,31.567335664335673,False,0' - 52'
120734.0,136355.0,5.0,31.384318181818184,32.686363636363645,22.0,41.593181818181804,17.642909090909093,22.0,Vasco Fernandes,13.0,36.488749999999996,25.16463636363637,False,0' - 52'
136355.0,120734.0,3.0,40.593181818181804,17.642909090909093,22.0,30.384318181818184,32.686363636363645,22.0,Fernando Varela,15.0,35.488749999999996,25.16463636363637,False,0' - 52'
120734.0,381793.0,2.0,31.384318181818184,32.686363636363645,22.0,51.51000000000001,5.388190476190476,21.0,Vasco Fernandes,13.0,41.447159090909096,19.03727705627706,False,0' - 52'
