playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105686.0,105745.0,2.0,35.35736842105263,48.94105263157894,19.0,50.982749999999996,39.2158,20.0,Nermin Zolotic,19.0,43.17005921052631,44.07842631578947,False,0' - 54'
105745.0,105686.0,4.0,50.982749999999996,38.2158,20.0,35.35736842105263,47.94105263157894,19.0,Afonso Taira,27.0,43.17005921052631,43.07842631578947,False,0' - 54'
105686.0,120734.0,5.0,35.85736842105263,48.44105263157894,19.0,39.82999999999999,37.472857142857144,14.0,Nermin Zolotic,19.0,37.843684210526305,42.956954887218046,False,0' - 54'
120734.0,105686.0,4.0,38.82999999999999,37.472857142857144,14.0,34.85736842105263,48.44105263157894,19.0,Vasco Fernandes,13.0,36.843684210526305,42.956954887218046,False,0' - 54'
105686.0,135570.0,2.0,35.35736842105263,48.94105263157894,19.0,11.606538461538461,33.86707692307693,13.0,Nermin Zolotic,19.0,23.481953441295545,41.40406477732793,False,0' - 54'
135570.0,105686.0,4.0,11.606538461538461,32.86707692307693,13.0,35.35736842105263,47.94105263157894,19.0,Ricardo Batista,33.0,23.481953441295545,40.40406477732793,False,0' - 54'
105686.0,472325.0,4.0,35.35736842105263,48.94105263157894,19.0,52.605,36.336,20.0,Nermin Zolotic,19.0,43.98118421052631,42.63852631578947,False,0' - 54'
472325.0,105686.0,4.0,52.605,35.336,20.0,35.35736842105263,47.94105263157894,19.0,Beni,80.0,43.98118421052631,41.63852631578947,False,0' - 54'
105745.0,120734.0,2.0,50.982749999999996,38.7158,20.0,39.32999999999999,37.472857142857144,14.0,Afonso Taira,27.0,45.156375,38.094328571428576,False,0' - 54'
105745.0,444766.0,3.0,51.482749999999996,38.7158,20.0,55.50568181818182,9.130545454545457,22.0,Afonso Taira,27.0,53.49421590909091,23.92317272727273,False,0' - 54'
444766.0,105745.0,5.0,54.50568181818182,9.130545454545457,22.0,50.482749999999996,38.7158,20.0,Leonardo Lelo,5.0,52.49421590909091,23.92317272727273,False,0' - 54'
105745.0,444768.0,4.0,50.982749999999996,39.2158,20.0,70.47600000000001,36.608000000000004,10.0,Afonso Taira,27.0,60.729375000000005,37.9119,False,0' - 54'
444768.0,105745.0,2.0,70.47600000000001,35.608000000000004,10.0,50.982749999999996,38.2158,20.0,Saviour Godwin,7.0,60.729375000000005,36.9119,False,0' - 54'
105745.0,446997.0,4.0,51.482749999999996,38.7158,20.0,47.70227272727273,61.98509090909091,11.0,Afonso Taira,27.0,49.59251136363636,50.35044545454545,False,0' - 54'
446997.0,105745.0,3.0,46.70227272727273,61.98509090909091,11.0,50.482749999999996,38.7158,20.0,Derick Poloni,6.0,48.59251136363636,50.35044545454545,False,0' - 54'
105745.0,447577.0,2.0,50.982749999999996,38.7158,20.0,67.45666666666668,30.59244444444445,9.0,Afonso Taira,27.0,59.21970833333334,34.65412222222223,False,0' - 54'
472325.0,105745.0,3.0,52.605,35.836,20.0,50.982749999999996,38.7158,20.0,Beni,80.0,51.793875,37.2759,False,0' - 54'
120734.0,444765.0,2.0,39.82999999999999,37.472857142857144,14.0,32.903000000000006,12.8656,10.0,Vasco Fernandes,13.0,36.3665,25.169228571428572,False,0' - 54'
444765.0,120734.0,2.0,31.903000000000006,12.8656,10.0,38.82999999999999,37.472857142857144,14.0,João Nunes,3.0,35.3665,25.169228571428572,False,0' - 54'
444766.0,120734.0,2.0,55.00568181818182,9.130545454545457,22.0,39.32999999999999,37.472857142857144,14.0,Leonardo Lelo,5.0,47.167840909090906,23.3017012987013,False,0' - 54'
120734.0,446997.0,2.0,39.32999999999999,37.472857142857144,14.0,47.20227272727273,61.98509090909091,11.0,Vasco Fernandes,13.0,43.26613636363636,49.728974025974026,False,0' - 54'
120734.0,472325.0,4.0,39.32999999999999,37.972857142857144,14.0,52.605,36.336,20.0,Vasco Fernandes,13.0,45.967499999999994,37.15442857142857,False,0' - 54'
472325.0,120734.0,2.0,52.605,35.336,20.0,39.32999999999999,36.972857142857144,14.0,Beni,80.0,45.967499999999994,36.15442857142857,False,0' - 54'
135570.0,363581.0,3.0,11.606538461538461,33.36707692307693,13.0,70.22400000000002,28.2472,5.0,Ricardo Batista,33.0,40.91526923076924,30.807138461538464,False,0' - 54'
135570.0,444765.0,4.0,11.606538461538461,33.86707692307693,13.0,32.403000000000006,13.3656,10.0,Ricardo Batista,33.0,22.004769230769234,23.616338461538465,False,0' - 54'
444765.0,135570.0,5.0,32.403000000000006,12.3656,10.0,11.606538461538461,32.86707692307693,13.0,João Nunes,3.0,22.004769230769234,22.616338461538465,False,0' - 54'
444766.0,363581.0,3.0,55.00568181818182,9.130545454545457,22.0,70.22400000000002,28.2472,5.0,Leonardo Lelo,5.0,62.614840909090915,18.688872727272727,False,0' - 54'
446997.0,363581.0,3.0,47.20227272727273,61.98509090909091,11.0,70.22400000000002,28.2472,5.0,Derick Poloni,6.0,58.71313636363637,45.11614545454545,False,0' - 54'
447577.0,363581.0,3.0,67.45666666666668,30.59244444444445,9.0,70.22400000000002,28.2472,5.0,Yuki Soma,24.0,68.84033333333335,29.419822222222223,False,0' - 54'
363581.0,472325.0,3.0,70.22400000000002,28.2472,5.0,52.605,35.836,20.0,Felippe Cardoso,30.0,61.414500000000004,32.0416,False,0' - 54'
444766.0,444765.0,2.0,55.00568181818182,9.130545454545457,22.0,32.403000000000006,12.8656,10.0,Leonardo Lelo,5.0,43.70434090909092,10.998072727272728,False,0' - 54'
444766.0,444768.0,5.0,55.50568181818182,9.130545454545457,22.0,70.97600000000001,36.108000000000004,10.0,Leonardo Lelo,5.0,63.24084090909092,22.61927272727273,False,0' - 54'
444768.0,444766.0,2.0,69.97600000000001,36.108000000000004,10.0,54.50568181818182,9.130545454545457,22.0,Saviour Godwin,7.0,62.24084090909092,22.61927272727273,False,0' - 54'
444766.0,446997.0,2.0,55.00568181818182,9.130545454545457,22.0,47.20227272727273,61.98509090909091,11.0,Leonardo Lelo,5.0,51.10397727272728,35.557818181818185,False,0' - 54'
444766.0,447577.0,2.0,55.50568181818182,9.130545454545457,22.0,67.95666666666668,30.59244444444445,9.0,Leonardo Lelo,5.0,61.731174242424245,19.861494949494954,False,0' - 54'
447577.0,444766.0,3.0,66.95666666666668,30.59244444444445,9.0,54.50568181818182,9.130545454545457,22.0,Yuki Soma,24.0,60.731174242424245,19.861494949494954,False,0' - 54'
