playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105686.0,105745.0,4.0,43.30921875000001,54.051500000000004,32.0,51.464999999999996,37.40000000000001,14.0,Nermin Zolotic,19.0,47.387109375,45.725750000000005,False,0' - 67'
105686.0,135347.0,2.0,43.30921875000001,54.051500000000004,32.0,57.135,43.889142857142865,7.0,Nermin Zolotic,19.0,50.222109375,48.97032142857144,False,0' - 67'
105686.0,135570.0,4.0,43.30921875000001,54.551500000000004,32.0,13.755,38.111555555555555,9.0,Nermin Zolotic,19.0,28.532109375000005,46.33152777777778,False,0' - 67'
135570.0,105686.0,2.0,13.755,37.111555555555555,9.0,43.30921875000001,53.551500000000004,32.0,Ricardo Batista,33.0,28.532109375000005,45.33152777777778,False,0' - 67'
105686.0,136355.0,2.0,43.80921875000001,54.051500000000004,32.0,32.14875000000001,36.278,12.0,Nermin Zolotic,19.0,37.97898437500001,45.16475,False,0' - 67'
136355.0,105686.0,6.0,31.148750000000003,36.278,12.0,42.80921875000001,54.051500000000004,32.0,Fernando Varela,15.0,36.978984375,45.16475,False,0' - 67'
105686.0,322631.0,4.0,43.80921875000001,54.051500000000004,32.0,63.25500000000001,29.168222222222223,18.0,Nermin Zolotic,19.0,53.532109375000005,41.609861111111115,False,0' - 67'
322631.0,105686.0,3.0,62.25500000000001,29.168222222222223,18.0,42.80921875000001,54.051500000000004,32.0,Ângelo Neto,8.0,52.532109375000005,41.609861111111115,False,0' - 67'
105686.0,444765.0,3.0,43.30921875000001,54.051500000000004,32.0,40.635,21.707692307692312,13.0,Nermin Zolotic,19.0,41.972109375,37.87959615384616,False,0' - 67'
105686.0,444766.0,9.0,43.30921875000001,54.551500000000004,32.0,54.52875,62.790428571428585,28.0,Nermin Zolotic,19.0,48.91898437500001,58.67096428571429,False,0' - 67'
444766.0,105686.0,14.0,54.52875,61.790428571428585,28.0,43.30921875000001,53.551500000000004,32.0,Leonardo Lelo,5.0,48.91898437500001,57.67096428571429,False,0' - 67'
105686.0,447577.0,2.0,43.30921875000001,54.051500000000004,32.0,60.08625,45.06700000000001,8.0,Nermin Zolotic,19.0,51.697734375,49.559250000000006,False,0' - 67'
136355.0,105745.0,2.0,31.648750000000003,36.278,12.0,51.464999999999996,37.40000000000001,14.0,Fernando Varela,15.0,41.556875,36.839000000000006,False,0' - 67'
105745.0,322631.0,4.0,51.464999999999996,37.90000000000001,14.0,62.75500000000001,29.668222222222223,18.0,Afonso Taira,27.0,57.11,33.784111111111116,False,0' - 67'
322631.0,105745.0,3.0,62.75500000000001,28.668222222222223,18.0,51.464999999999996,36.90000000000001,14.0,Ângelo Neto,8.0,57.11,32.784111111111116,False,0' - 67'
105745.0,444766.0,3.0,51.964999999999996,37.40000000000001,14.0,55.02875,62.290428571428585,28.0,Afonso Taira,27.0,53.496875,49.8452142857143,False,0' - 67'
444766.0,105745.0,2.0,54.02875,62.290428571428585,28.0,50.964999999999996,37.40000000000001,14.0,Leonardo Lelo,5.0,52.496875,49.8452142857143,False,0' - 67'
105745.0,444768.0,3.0,51.464999999999996,37.90000000000001,14.0,55.0025,36.14333333333334,6.0,Afonso Taira,27.0,53.23375,37.021666666666675,False,0' - 67'
444768.0,105745.0,3.0,55.0025,35.14333333333334,6.0,51.464999999999996,36.90000000000001,14.0,Saviour Godwin,7.0,53.23375,36.021666666666675,False,0' - 67'
105745.0,447577.0,2.0,51.464999999999996,37.90000000000001,14.0,60.08625,45.56700000000001,8.0,Afonso Taira,27.0,55.775625,41.73350000000001,False,0' - 67'
447577.0,105745.0,2.0,60.08625,44.56700000000001,8.0,51.464999999999996,36.90000000000001,14.0,Yuki Soma,24.0,55.775625,40.73350000000001,False,0' - 67'
135570.0,135347.0,5.0,13.755,37.611555555555555,9.0,57.135,43.889142857142865,7.0,Ricardo Batista,33.0,35.445,40.75034920634921,False,0' - 67'
322631.0,135347.0,3.0,62.75500000000001,29.168222222222223,18.0,57.135,43.889142857142865,7.0,Ângelo Neto,8.0,59.94500000000001,36.52868253968254,False,0' - 67'
135347.0,444766.0,3.0,57.635,43.889142857142865,7.0,55.02875,62.290428571428585,28.0,Rafael Martins,11.0,56.331875,53.089785714285725,False,0' - 67'
444766.0,135347.0,4.0,54.02875,62.290428571428585,28.0,56.635,43.889142857142865,7.0,Leonardo Lelo,5.0,55.331875,53.089785714285725,False,0' - 67'
135347.0,444768.0,2.0,57.135,43.889142857142865,7.0,55.0025,35.64333333333334,6.0,Rafael Martins,11.0,56.068749999999994,39.7662380952381,False,0' - 67'
444765.0,135570.0,2.0,40.635,21.707692307692312,13.0,13.755,37.611555555555555,9.0,João Nunes,3.0,27.195,29.659623931623933,False,0' - 67'
136355.0,444765.0,2.0,32.14875000000001,36.278,12.0,41.135,21.707692307692312,13.0,Fernando Varela,15.0,36.641875,28.992846153846155,False,0' - 67'
444765.0,136355.0,5.0,40.135,21.707692307692312,13.0,31.148750000000003,36.278,12.0,João Nunes,3.0,35.641875,28.992846153846155,False,0' - 67'
