playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135570.0,355639.0,6.0,11.695384615384613,34.48953846153846,13.0,37.43558823529412,55.13999999999999,17.0,Ricardo Batista,33.0,24.565486425339365,44.81476923076923,False,0' - 45'
355639.0,135570.0,2.0,37.43558823529412,54.13999999999999,17.0,11.695384615384613,33.48953846153846,13.0,Duplexe Tchamba,12.0,24.565486425339365,43.81476923076923,False,0' - 45'
135570.0,444765.0,4.0,12.195384615384613,33.98953846153846,13.0,27.148999999999997,14.311733333333336,15.0,Ricardo Batista,33.0,19.672192307692306,24.150635897435897,False,0' - 45'
444765.0,135570.0,5.0,26.148999999999997,14.311733333333336,15.0,11.195384615384613,33.98953846153846,13.0,João Nunes,3.0,18.672192307692306,24.150635897435897,False,0' - 45'
136355.0,355639.0,2.0,34.86650000000001,39.8344,10.0,37.93558823529412,54.63999999999999,17.0,Fernando Varela,15.0,36.40104411764706,47.2372,False,0' - 45'
355639.0,136355.0,3.0,36.93558823529412,54.63999999999999,17.0,33.86650000000001,39.8344,10.0,Duplexe Tchamba,12.0,35.40104411764706,47.2372,False,0' - 45'
136355.0,363581.0,2.0,34.36650000000001,39.8344,10.0,64.65375,33.966,8.0,Fernando Varela,15.0,49.510125,36.9002,False,0' - 45'
136355.0,381793.0,2.0,34.36650000000001,39.8344,10.0,51.756250000000016,16.541,12.0,Fernando Varela,15.0,43.06137500000001,28.1877,False,0' - 45'
136355.0,444765.0,2.0,34.86650000000001,39.8344,10.0,27.148999999999997,14.311733333333336,15.0,Fernando Varela,15.0,31.00775,27.07306666666667,False,0' - 45'
444765.0,136355.0,2.0,26.148999999999997,14.311733333333336,15.0,33.86650000000001,39.8344,10.0,João Nunes,3.0,30.00775,27.07306666666667,False,0' - 45'
444766.0,136355.0,2.0,53.497499999999995,61.098000000000006,16.0,34.36650000000001,39.8344,10.0,Leonardo Lelo,5.0,43.932,50.4662,False,0' - 45'
472325.0,136355.0,2.0,52.052368421052634,47.8218947368421,19.0,34.36650000000001,39.8344,10.0,Beni,80.0,43.209434210526325,43.82814736842105,False,0' - 45'
322631.0,355639.0,2.0,53.582812499999996,23.069,16.0,37.43558823529412,54.63999999999999,17.0,Ângelo Neto,8.0,45.509200367647054,38.854499999999994,False,0' - 45'
363581.0,322631.0,2.0,64.65375,33.966,8.0,53.582812499999996,23.069,16.0,Felippe Cardoso,30.0,59.118281249999995,28.5175,False,0' - 45'
322631.0,381793.0,2.0,54.082812499999996,23.069,16.0,52.256250000000016,16.541,12.0,Ângelo Neto,8.0,53.169531250000006,19.805,False,0' - 45'
381793.0,322631.0,3.0,51.256250000000016,16.541,12.0,53.082812499999996,23.069,16.0,Lucas Soares,42.0,52.169531250000006,19.805,False,0' - 45'
322631.0,444765.0,5.0,53.582812499999996,23.069,16.0,26.648999999999997,14.311733333333336,15.0,Ângelo Neto,8.0,40.115906249999995,18.69036666666667,False,0' - 45'
444766.0,322631.0,2.0,53.497499999999995,61.098000000000006,16.0,53.582812499999996,23.069,16.0,Leonardo Lelo,5.0,53.540156249999995,42.0835,False,0' - 45'
322631.0,444768.0,4.0,53.582812499999996,23.069,16.0,57.41750000000001,33.342666666666666,6.0,Ângelo Neto,8.0,55.50015625,28.20583333333333,False,0' - 45'
355639.0,444766.0,5.0,37.43558823529412,54.63999999999999,17.0,53.497499999999995,61.098000000000006,16.0,Duplexe Tchamba,12.0,45.46654411764706,57.869,False,0' - 45'
355639.0,472325.0,5.0,37.43558823529412,55.13999999999999,17.0,52.052368421052634,48.3218947368421,19.0,Duplexe Tchamba,12.0,44.74397832817338,51.73094736842104,False,0' - 45'
472325.0,355639.0,3.0,52.052368421052634,47.3218947368421,19.0,37.43558823529412,54.13999999999999,17.0,Beni,80.0,44.74397832817338,50.73094736842104,False,0' - 45'
444766.0,363581.0,4.0,53.497499999999995,61.098000000000006,16.0,64.65375,33.966,8.0,Leonardo Lelo,5.0,59.075625,47.532000000000004,False,0' - 45'
447577.0,363581.0,2.0,79.275,34.087428571428575,7.0,64.65375,33.966,8.0,Yuki Soma,24.0,71.964375,34.02671428571429,False,0' - 45'
381793.0,444765.0,2.0,51.756250000000016,17.041,12.0,26.648999999999997,14.811733333333336,15.0,Lucas Soares,42.0,39.202625000000005,15.926366666666668,False,0' - 45'
444765.0,381793.0,3.0,26.648999999999997,13.811733333333336,15.0,51.756250000000016,16.041,12.0,João Nunes,3.0,39.202625000000005,14.926366666666668,False,0' - 45'
444768.0,381793.0,3.0,57.41750000000001,33.342666666666666,6.0,51.756250000000016,16.541,12.0,Saviour Godwin,7.0,54.58687500000001,24.941833333333335,False,0' - 45'
381793.0,447577.0,2.0,51.756250000000016,17.041,12.0,79.275,34.587428571428575,7.0,Lucas Soares,42.0,65.51562500000001,25.814214285714286,False,0' - 45'
447577.0,381793.0,2.0,79.275,33.587428571428575,7.0,51.756250000000016,16.041,12.0,Yuki Soma,24.0,65.51562500000001,24.814214285714286,False,0' - 45'
472325.0,381793.0,2.0,52.052368421052634,47.8218947368421,19.0,51.756250000000016,16.541,12.0,Beni,80.0,51.90430921052632,32.18144736842105,False,0' - 45'
444766.0,447577.0,2.0,53.497499999999995,61.098000000000006,16.0,79.275,34.087428571428575,7.0,Leonardo Lelo,5.0,66.38625,47.592714285714294,False,0' - 45'
444766.0,472325.0,4.0,53.997499999999995,61.098000000000006,16.0,52.552368421052634,47.8218947368421,19.0,Leonardo Lelo,5.0,53.27493421052631,54.459947368421055,False,0' - 45'
472325.0,444766.0,3.0,51.552368421052634,47.8218947368421,19.0,52.997499999999995,61.098000000000006,16.0,Beni,80.0,52.27493421052631,54.459947368421055,False,0' - 45'
472325.0,444768.0,3.0,52.052368421052634,47.8218947368421,19.0,57.41750000000001,33.342666666666666,6.0,Beni,80.0,54.73493421052632,40.582280701754385,False,0' - 45'
472325.0,447577.0,4.0,52.052368421052634,47.8218947368421,19.0,79.275,34.087428571428575,7.0,Beni,80.0,65.66368421052633,40.954661654135336,False,0' - 45'
,,,11.695384615384613,33.98953846153846,,,,,Ricardo Batista,33.0,,,True,0' - 45'
,,,34.36650000000001,39.8344,,,,,Fernando Varela,15.0,,,True,0' - 45'
,,,53.582812499999996,23.069,,,,,Ângelo Neto,8.0,,,True,0' - 45'
,,,37.43558823529412,54.63999999999999,,,,,Duplexe Tchamba,12.0,,,True,0' - 45'
,,,64.65375,33.966,,,,,Felippe Cardoso,30.0,,,True,0' - 45'
,,,51.756250000000016,16.541,,,,,Lucas Soares,42.0,,,True,0' - 45'
,,,26.648999999999997,14.311733333333336,,,,,João Nunes,3.0,,,True,0' - 45'
,,,53.497499999999995,61.098000000000006,,,,,Leonardo Lelo,5.0,,,True,0' - 45'
,,,57.41750000000001,33.342666666666666,,,,,Saviour Godwin,7.0,,,True,0' - 45'
,,,79.275,34.087428571428575,,,,,Yuki Soma,24.0,,,True,0' - 45'
,,,52.052368421052634,47.8218947368421,,,,,Beni,80.0,,,True,0' - 45'
