playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105686.0,105745.0,2.0,41.65691176470588,52.31,34.0,55.65363636363636,30.420727272727273,11.0,Nermin Zolotic,19.0,48.655274064171124,41.36536363636364,False,0' - 61'
105745.0,105686.0,3.0,54.65363636363636,30.420727272727273,11.0,40.65691176470588,52.31,34.0,Afonso Taira,27.0,47.655274064171124,41.36536363636364,False,0' - 61'
105686.0,135570.0,2.0,41.15691176470588,52.81,34.0,11.295,35.51028571428571,14.0,Nermin Zolotic,19.0,26.22595588235294,44.16014285714286,False,0' - 61'
135570.0,105686.0,3.0,11.295,34.51028571428571,14.0,41.15691176470588,51.81,34.0,Ricardo Batista,33.0,26.22595588235294,43.16014285714286,False,0' - 61'
105686.0,136355.0,13.0,41.65691176470588,52.31,34.0,39.699999999999996,30.763703703703705,27.0,Nermin Zolotic,19.0,40.678455882352935,41.53685185185185,False,0' - 61'
136355.0,105686.0,9.0,38.699999999999996,30.763703703703705,27.0,40.65691176470588,52.31,34.0,Fernando Varela,15.0,39.678455882352935,41.53685185185185,False,0' - 61'
444767.0,105686.0,2.0,67.61999999999999,33.621142857142864,14.0,41.15691176470588,52.31,34.0,Takahiro Kunimoto,14.0,54.388455882352936,42.96557142857144,False,0' - 61'
105686.0,444768.0,3.0,41.15691176470588,52.31,34.0,62.9265,50.8096,10.0,Nermin Zolotic,19.0,52.04170588235294,51.5598,False,0' - 61'
105686.0,444773.0,2.0,41.15691176470588,52.31,34.0,52.31100000000001,26.320533333333334,15.0,Nermin Zolotic,19.0,46.733955882352944,39.315266666666666,False,0' - 61'
105686.0,446997.0,10.0,41.15691176470588,52.81,34.0,61.55000000000001,64.0961904761905,21.0,Nermin Zolotic,19.0,51.35345588235295,58.45309523809525,False,0' - 61'
446997.0,105686.0,7.0,61.55000000000001,63.0961904761905,21.0,41.15691176470588,51.81,34.0,Derick Poloni,6.0,51.35345588235295,57.45309523809525,False,0' - 61'
105745.0,381793.0,2.0,55.15363636363636,30.420727272727273,11.0,69.78,8.846476190476192,21.0,Afonso Taira,27.0,62.466818181818184,19.633601731601733,False,0' - 61'
444765.0,105745.0,2.0,43.18124999999999,15.442800000000002,20.0,55.15363636363636,30.420727272727273,11.0,João Nunes,3.0,49.16744318181817,22.931763636363637,False,0' - 61'
444773.0,105745.0,4.0,52.31100000000001,26.320533333333334,15.0,55.15363636363636,30.420727272727273,11.0,Cuca,16.0,53.73231818181819,28.370630303030303,False,0' - 61'
105745.0,446997.0,2.0,55.65363636363636,30.420727272727273,11.0,62.05000000000001,63.5961904761905,21.0,Afonso Taira,27.0,58.85181818181819,47.00845887445889,False,0' - 61'
446997.0,105745.0,2.0,61.05000000000001,63.5961904761905,21.0,54.65363636363636,30.420727272727273,11.0,Derick Poloni,6.0,57.85181818181819,47.00845887445889,False,0' - 61'
135347.0,381793.0,2.0,62.51562499999999,30.506500000000003,8.0,70.28,8.846476190476192,21.0,Rafael Martins,11.0,66.3978125,19.6764880952381,False,0' - 61'
381793.0,135347.0,3.0,69.28,8.846476190476192,21.0,61.51562499999999,30.506500000000003,8.0,Lucas Soares,42.0,65.3978125,19.6764880952381,False,0' - 61'
444767.0,135347.0,3.0,67.61999999999999,33.621142857142864,14.0,62.01562499999999,30.506500000000003,8.0,Takahiro Kunimoto,14.0,64.81781249999999,32.06382142857143,False,0' - 61'
446997.0,135347.0,3.0,61.55000000000001,63.5961904761905,21.0,62.01562499999999,30.506500000000003,8.0,Derick Poloni,6.0,61.782812500000006,47.05134523809525,False,0' - 61'
135570.0,444765.0,4.0,11.295,35.51028571428571,14.0,43.18124999999999,15.942800000000002,20.0,Ricardo Batista,33.0,27.238124999999997,25.726542857142853,False,0' - 61'
444765.0,135570.0,3.0,43.18124999999999,14.942800000000002,20.0,11.295,34.51028571428571,14.0,João Nunes,3.0,27.238124999999997,24.726542857142853,False,0' - 61'
135570.0,444768.0,2.0,11.295,35.01028571428571,14.0,62.9265,50.8096,10.0,Ricardo Batista,33.0,37.110749999999996,42.90994285714285,False,0' - 61'
135570.0,446997.0,3.0,11.295,35.01028571428571,14.0,61.55000000000001,63.5961904761905,21.0,Ricardo Batista,33.0,36.42250000000001,49.3032380952381,False,0' - 61'
136355.0,444765.0,9.0,39.699999999999996,30.763703703703705,27.0,43.68124999999999,15.442800000000002,20.0,Fernando Varela,15.0,41.690625,23.10325185185185,False,0' - 61'
444765.0,136355.0,7.0,42.68124999999999,15.442800000000002,20.0,38.699999999999996,30.763703703703705,27.0,João Nunes,3.0,40.690625,23.10325185185185,False,0' - 61'
136355.0,444767.0,3.0,39.199999999999996,30.763703703703705,27.0,67.61999999999999,33.621142857142864,14.0,Fernando Varela,15.0,53.41,32.192423280423284,False,0' - 61'
136355.0,444773.0,3.0,39.199999999999996,30.763703703703705,27.0,52.31100000000001,26.320533333333334,15.0,Fernando Varela,15.0,45.7555,28.54211851851852,False,0' - 61'
381793.0,444765.0,6.0,69.78,9.346476190476192,21.0,43.18124999999999,15.942800000000002,20.0,Lucas Soares,42.0,56.480624999999996,12.644638095238097,False,0' - 61'
444765.0,381793.0,3.0,43.18124999999999,14.942800000000002,20.0,69.78,8.346476190476192,21.0,João Nunes,3.0,56.480624999999996,11.644638095238097,False,0' - 61'
381793.0,444767.0,2.0,70.28,8.846476190476192,21.0,68.11999999999999,33.621142857142864,14.0,Lucas Soares,42.0,69.19999999999999,21.233809523809526,False,0' - 61'
444767.0,381793.0,3.0,67.11999999999999,33.621142857142864,14.0,69.28,8.846476190476192,21.0,Takahiro Kunimoto,14.0,68.19999999999999,21.233809523809526,False,0' - 61'
381793.0,444768.0,2.0,70.28,8.846476190476192,21.0,63.4265,50.8096,10.0,Lucas Soares,42.0,66.85325,29.8280380952381,False,0' - 61'
444768.0,381793.0,2.0,62.4265,50.8096,10.0,69.28,8.846476190476192,21.0,Saviour Godwin,7.0,65.85325,29.8280380952381,False,0' - 61'
381793.0,444773.0,2.0,70.28,8.846476190476192,21.0,52.81100000000001,26.320533333333334,15.0,Lucas Soares,42.0,61.545500000000004,17.583504761904763,False,0' - 61'
444773.0,381793.0,4.0,51.81100000000001,26.320533333333334,15.0,69.28,8.846476190476192,21.0,Cuca,16.0,60.545500000000004,17.583504761904763,False,0' - 61'
381793.0,446997.0,3.0,69.78,8.846476190476192,21.0,61.55000000000001,63.5961904761905,21.0,Lucas Soares,42.0,65.665,36.22133333333335,False,0' - 61'
444765.0,444773.0,2.0,43.18124999999999,15.442800000000002,20.0,52.31100000000001,26.320533333333334,15.0,João Nunes,3.0,47.746125,20.881666666666668,False,0' - 61'
444767.0,444773.0,2.0,67.61999999999999,33.621142857142864,14.0,52.31100000000001,26.320533333333334,15.0,Takahiro Kunimoto,14.0,59.9655,29.9708380952381,False,0' - 61'
446997.0,444767.0,4.0,61.55000000000001,63.5961904761905,21.0,67.61999999999999,33.621142857142864,14.0,Derick Poloni,6.0,64.58500000000001,48.60866666666668,False,0' - 61'
444773.0,444768.0,4.0,52.31100000000001,26.320533333333334,15.0,62.9265,50.8096,10.0,Cuca,16.0,57.618750000000006,38.56506666666667,False,0' - 61'
444768.0,446997.0,5.0,63.4265,50.8096,10.0,62.05000000000001,63.5961904761905,21.0,Saviour Godwin,7.0,62.73825000000001,57.20289523809525,False,0' - 61'
446997.0,444768.0,3.0,61.05000000000001,63.5961904761905,21.0,62.4265,50.8096,10.0,Derick Poloni,6.0,61.73825000000001,57.20289523809525,False,0' - 61'
446997.0,444773.0,2.0,61.55000000000001,63.5961904761905,21.0,52.31100000000001,26.320533333333334,15.0,Derick Poloni,6.0,56.93050000000001,44.958361904761915,False,0' - 61'
,,,41.15691176470588,52.31,,,,,Nermin Zolotic,19.0,,,True,0' - 61'
,,,55.15363636363636,30.420727272727273,,,,,Afonso Taira,27.0,,,True,0' - 61'
,,,62.01562499999999,30.506500000000003,,,,,Rafael Martins,11.0,,,True,0' - 61'
,,,11.295,35.01028571428571,,,,,Ricardo Batista,33.0,,,True,0' - 61'
,,,39.199999999999996,30.763703703703705,,,,,Fernando Varela,15.0,,,True,0' - 61'
,,,69.78,8.846476190476192,,,,,Lucas Soares,42.0,,,True,0' - 61'
,,,43.18124999999999,15.442800000000002,,,,,João Nunes,3.0,,,True,0' - 61'
,,,67.61999999999999,33.621142857142864,,,,,Takahiro Kunimoto,14.0,,,True,0' - 61'
,,,62.9265,50.8096,,,,,Saviour Godwin,7.0,,,True,0' - 61'
,,,52.31100000000001,26.320533333333334,,,,,Cuca,16.0,,,True,0' - 61'
,,,61.55000000000001,63.5961904761905,,,,,Derick Poloni,6.0,,,True,0' - 61'
