playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
120734.0,105686.0,3.0,35.239615384615384,35.4436923076923,13.0,38.632999999999996,45.4648,15.0,Vasco Fernandes,13.0,36.93630769230769,40.45424615384615,False,0' - 33'
105686.0,135570.0,3.0,38.632999999999996,45.9648,15.0,7.699999999999999,30.170666666666666,9.0,Nermin Zolotic,19.0,23.1665,38.06773333333333,False,0' - 33'
135570.0,105686.0,4.0,7.699999999999999,29.170666666666666,9.0,38.632999999999996,44.9648,15.0,Ricardo Batista,33.0,23.1665,37.06773333333333,False,0' - 33'
105686.0,322631.0,3.0,38.632999999999996,45.4648,15.0,53.6235,23.4736,10.0,Nermin Zolotic,19.0,46.128249999999994,34.4692,False,0' - 33'
105686.0,381671.0,3.0,38.632999999999996,45.4648,15.0,50.6835,36.1828,10.0,Nermin Zolotic,19.0,44.658249999999995,40.8238,False,0' - 33'
105686.0,444766.0,3.0,38.632999999999996,45.9648,15.0,55.912499999999994,59.932,8.0,Nermin Zolotic,19.0,47.272749999999995,52.9484,False,0' - 33'
444766.0,105686.0,3.0,55.912499999999994,58.932,8.0,38.632999999999996,44.9648,15.0,Leonardo Lelo,5.0,47.272749999999995,51.9484,False,0' - 33'
120734.0,136355.0,5.0,35.739615384615384,35.4436923076923,13.0,35.320625,13.761500000000002,16.0,Vasco Fernandes,13.0,35.53012019230769,24.60259615384615,False,0' - 33'
136355.0,120734.0,4.0,34.320625,13.761500000000002,16.0,34.739615384615384,35.4436923076923,13.0,Fernando Varela,15.0,34.53012019230769,24.60259615384615,False,0' - 33'
120734.0,381671.0,3.0,35.239615384615384,35.9436923076923,13.0,50.6835,36.6828,10.0,Vasco Fernandes,13.0,42.96155769230769,36.31324615384615,False,0' - 33'
381671.0,120734.0,2.0,50.6835,35.6828,10.0,35.239615384615384,34.9436923076923,13.0,Yan Eteki,88.0,42.96155769230769,35.31324615384615,False,0' - 33'
135347.0,381793.0,2.0,57.637499999999996,26.837333333333333,6.0,55.77500000000001,7.533428571428571,14.0,Rafael Martins,11.0,56.706250000000004,17.185380952380953,False,0' - 33'
381793.0,135347.0,2.0,54.77500000000001,7.533428571428571,14.0,56.637499999999996,26.837333333333333,6.0,Lucas Soares,42.0,55.706250000000004,17.185380952380953,False,0' - 33'
444766.0,135347.0,2.0,55.912499999999994,59.432,8.0,57.137499999999996,26.837333333333333,6.0,Leonardo Lelo,5.0,56.52499999999999,43.13466666666667,False,0' - 33'
135347.0,444768.0,2.0,57.137499999999996,26.837333333333333,6.0,54.18000000000001,21.692000000000004,4.0,Rafael Martins,11.0,55.65875,24.26466666666667,False,0' - 33'
135570.0,136355.0,4.0,7.699999999999999,30.170666666666666,9.0,34.820625,14.261500000000002,16.0,Ricardo Batista,33.0,21.260312499999998,22.216083333333334,False,0' - 33'
136355.0,135570.0,3.0,34.820625,13.261500000000002,16.0,7.699999999999999,29.170666666666666,9.0,Fernando Varela,15.0,21.260312499999998,21.216083333333334,False,0' - 33'
381671.0,136355.0,4.0,50.6835,36.1828,10.0,34.820625,13.761500000000002,16.0,Yan Eteki,88.0,42.7520625,24.97215,False,0' - 33'
136355.0,381793.0,5.0,34.820625,14.261500000000002,16.0,55.27500000000001,8.033428571428571,14.0,Fernando Varela,15.0,45.047812500000006,11.147464285714285,False,0' - 33'
381793.0,136355.0,4.0,55.27500000000001,7.033428571428571,14.0,34.820625,13.261500000000002,16.0,Lucas Soares,42.0,45.047812500000006,10.147464285714285,False,0' - 33'
322631.0,381671.0,4.0,53.6235,23.4736,10.0,50.6835,36.1828,10.0,Ângelo Neto,8.0,52.1535,29.828200000000002,False,0' - 33'
381793.0,322631.0,3.0,55.27500000000001,7.533428571428571,14.0,53.6235,23.4736,10.0,Lucas Soares,42.0,54.449250000000006,15.503514285714285,False,0' - 33'
381671.0,444766.0,2.0,50.6835,36.1828,10.0,55.912499999999994,59.432,8.0,Yan Eteki,88.0,53.298,47.8074,False,0' - 33'
444768.0,381793.0,2.0,54.18000000000001,21.692000000000004,4.0,55.27500000000001,7.533428571428571,14.0,Saviour Godwin,7.0,54.727500000000006,14.612714285714286,False,0' - 33'
444766.0,444768.0,2.0,55.912499999999994,59.432,8.0,54.18000000000001,21.692000000000004,4.0,Leonardo Lelo,5.0,55.04625,40.562000000000005,False,0' - 33'
,,,38.632999999999996,45.4648,,,,,Nermin Zolotic,19.0,,,True,0' - 33'
,,,35.239615384615384,35.4436923076923,,,,,Vasco Fernandes,13.0,,,True,0' - 33'
,,,57.137499999999996,26.837333333333333,,,,,Rafael Martins,11.0,,,True,0' - 33'
,,,7.699999999999999,29.670666666666666,,,,,Ricardo Batista,33.0,,,True,0' - 33'
,,,34.820625,13.761500000000002,,,,,Fernando Varela,15.0,,,True,0' - 33'
,,,53.6235,23.4736,,,,,Ângelo Neto,8.0,,,True,0' - 33'
,,,50.6835,36.1828,,,,,Yan Eteki,88.0,,,True,0' - 33'
,,,55.27500000000001,7.533428571428571,,,,,Lucas Soares,42.0,,,True,0' - 33'
,,,55.912499999999994,59.432,,,,,Leonardo Lelo,5.0,,,True,0' - 33'
,,,54.18000000000001,21.692000000000004,,,,,Saviour Godwin,7.0,,,True,0' - 33'
,,,74.97,8.092,,,,,Diogo Pinto,10.0,,,True,0' - 33'
