playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105686.0,105745.0,4.0,24.22875,52.79624999999999,32.0,43.095,40.13752380952381,21.0,Nermin Zolotic,19.0,33.661875,46.46688690476191,False,0' - 67'
105745.0,105686.0,2.0,43.095,39.13752380952381,21.0,24.22875,51.79624999999999,32.0,Afonso Taira,27.0,33.661875,45.46688690476191,False,0' - 67'
105686.0,120734.0,6.0,24.72875,52.29624999999999,32.0,34.13340909090909,35.78345454545455,22.0,Nermin Zolotic,19.0,29.431079545454544,44.03985227272727,False,0' - 67'
120734.0,105686.0,5.0,33.13340909090909,35.78345454545455,22.0,23.72875,52.29624999999999,32.0,Vasco Fernandes,13.0,28.431079545454544,44.03985227272727,False,0' - 67'
105686.0,135570.0,9.0,24.72875,52.29624999999999,32.0,8.0775,31.166666666666668,24.0,Nermin Zolotic,19.0,16.403125000000003,41.73145833333333,False,0' - 67'
135570.0,105686.0,12.0,7.077500000000001,31.166666666666668,24.0,23.72875,52.29624999999999,32.0,Ricardo Batista,33.0,15.403125000000001,41.73145833333333,False,0' - 67'
105686.0,444766.0,4.0,24.22875,52.79624999999999,32.0,40.36565217391304,63.462086956521745,23.0,Nermin Zolotic,19.0,32.29720108695652,58.129168478260866,False,0' - 67'
444766.0,105686.0,7.0,40.36565217391304,62.462086956521745,23.0,24.22875,51.79624999999999,32.0,Leonardo Lelo,5.0,32.29720108695652,57.129168478260866,False,0' - 67'
105686.0,444768.0,5.0,24.22875,52.29624999999999,32.0,60.29333333333333,57.769777777777776,9.0,Nermin Zolotic,19.0,42.261041666666664,55.03301388888889,False,0' - 67'
105745.0,120734.0,2.0,43.095,40.13752380952381,21.0,33.63340909090909,36.28345454545455,22.0,Afonso Taira,27.0,38.36420454545454,38.21048917748918,False,0' - 67'
120734.0,105745.0,4.0,33.63340909090909,35.28345454545455,22.0,43.095,39.13752380952381,21.0,Vasco Fernandes,13.0,38.36420454545454,37.21048917748918,False,0' - 67'
105745.0,135347.0,5.0,43.595,39.63752380952381,21.0,44.75272727272728,30.426909090909092,11.0,Afonso Taira,27.0,44.173863636363635,35.03221645021645,False,0' - 67'
135347.0,105745.0,3.0,43.75272727272728,30.426909090909092,11.0,42.595,39.63752380952381,21.0,Rafael Martins,11.0,43.173863636363635,35.03221645021645,False,0' - 67'
381793.0,105745.0,3.0,31.841250000000002,9.248000000000001,20.0,43.095,39.63752380952381,21.0,Lucas Soares,42.0,37.468125,24.44276190476191,False,0' - 67'
444766.0,105745.0,4.0,40.36565217391304,62.962086956521745,23.0,43.095,39.63752380952381,21.0,Leonardo Lelo,5.0,41.730326086956524,51.29980538302278,False,0' - 67'
105745.0,444767.0,3.0,43.095,39.63752380952381,21.0,67.24038461538463,24.58984615384616,13.0,Afonso Taira,27.0,55.16769230769231,32.11368498168498,False,0' - 67'
105745.0,444768.0,5.0,43.095,39.63752380952381,21.0,60.29333333333333,57.769777777777776,9.0,Afonso Taira,27.0,51.69416666666666,48.703650793650795,False,0' - 67'
120734.0,135347.0,2.0,33.63340909090909,35.78345454545455,22.0,44.25272727272728,30.426909090909092,11.0,Vasco Fernandes,13.0,38.943068181818184,33.10518181818182,False,0' - 67'
322631.0,120734.0,3.0,42.57272727272727,36.82509090909091,22.0,33.63340909090909,35.78345454545455,22.0,Ângelo Neto,8.0,38.10306818181818,36.30427272727273,False,0' - 67'
381793.0,120734.0,4.0,31.841250000000002,9.248000000000001,20.0,33.63340909090909,35.78345454545455,22.0,Lucas Soares,42.0,32.73732954545454,22.515727272727275,False,0' - 67'
120734.0,444765.0,4.0,34.13340909090909,35.78345454545455,22.0,27.107000000000003,14.860266666666666,15.0,Vasco Fernandes,13.0,30.62020454545455,25.32186060606061,False,0' - 67'
444765.0,120734.0,3.0,26.107000000000003,14.860266666666666,15.0,33.13340909090909,35.78345454545455,22.0,João Nunes,3.0,29.62020454545455,25.32186060606061,False,0' - 67'
120734.0,444768.0,2.0,33.63340909090909,35.78345454545455,22.0,60.29333333333333,57.769777777777776,9.0,Vasco Fernandes,13.0,46.96337121212121,46.77661616161616,False,0' - 67'
