playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105686.0,105745.0,10.0,43.29227272727271,51.857212121212115,66.0,55.33197674418606,39.025674418604666,43.0,Nermin Zolotic,19.0,49.312124735729384,45.44144326990839,False,0' - 77'
105745.0,105686.0,10.0,54.33197674418606,39.025674418604666,43.0,42.29227272727271,51.857212121212115,66.0,Afonso Taira,27.0,48.312124735729384,45.44144326990839,False,0' - 77'
105686.0,120734.0,15.0,43.29227272727271,51.857212121212115,66.0,41.660000000000004,30.998555555555566,36.0,Nermin Zolotic,19.0,42.47613636363636,41.42788383838384,False,0' - 77'
120734.0,105686.0,12.0,40.660000000000004,30.998555555555566,36.0,42.29227272727271,51.857212121212115,66.0,Vasco Fernandes,13.0,41.47613636363636,41.42788383838384,False,0' - 77'
105686.0,365715.0,2.0,42.79227272727271,52.357212121212115,66.0,9.998863636363636,33.056545454545464,22.0,Nermin Zolotic,19.0,26.395568181818174,42.70687878787879,False,0' - 77'
365715.0,105686.0,7.0,9.998863636363636,32.056545454545464,22.0,42.79227272727271,51.357212121212115,66.0,Lucas Paes,68.0,26.395568181818174,41.70687878787879,False,0' - 77'
105686.0,444765.0,3.0,43.29227272727271,51.857212121212115,66.0,41.14351351351352,15.410270270270269,37.0,Nermin Zolotic,19.0,42.217893120393114,33.633741195741194,False,0' - 77'
444765.0,105686.0,6.0,40.14351351351352,15.410270270270269,37.0,42.29227272727271,51.857212121212115,66.0,João Nunes,3.0,41.217893120393114,33.633741195741194,False,0' - 77'
105686.0,444766.0,21.0,42.79227272727271,52.357212121212115,66.0,60.151,60.1888888888889,45.0,Nermin Zolotic,19.0,51.47163636363636,56.273050505050506,False,0' - 77'
444766.0,105686.0,19.0,60.151,59.1888888888889,45.0,42.79227272727271,51.357212121212115,66.0,Leonardo Lelo,5.0,51.47163636363636,55.273050505050506,False,0' - 77'
105686.0,444768.0,4.0,42.79227272727271,51.857212121212115,66.0,67.3225,23.95866666666667,6.0,Nermin Zolotic,19.0,55.057386363636354,37.907939393939394,False,0' - 77'
105686.0,447577.0,3.0,42.79227272727271,51.857212121212115,66.0,65.05026315789472,34.261263157894746,19.0,Nermin Zolotic,19.0,53.92126794258371,43.05923763955343,False,0' - 77'
105686.0,472325.0,6.0,43.29227272727271,51.857212121212115,66.0,57.55636363636364,32.866666666666674,33.0,Nermin Zolotic,19.0,50.42431818181818,42.361939393939394,False,0' - 77'
472325.0,105686.0,4.0,56.55636363636364,32.866666666666674,33.0,42.29227272727271,51.857212121212115,66.0,Beni,80.0,49.42431818181818,42.361939393939394,False,0' - 77'
120734.0,105745.0,4.0,41.160000000000004,30.998555555555566,36.0,54.83197674418606,39.025674418604666,43.0,Vasco Fernandes,13.0,47.99598837209303,35.01211498708012,False,0' - 77'
105745.0,135347.0,2.0,54.83197674418606,39.525674418604666,43.0,57.69272727272728,39.59381818181819,11.0,Afonso Taira,27.0,56.26235200845667,39.55974630021143,False,0' - 77'
135347.0,105745.0,4.0,57.69272727272728,38.59381818181819,11.0,54.83197674418606,38.525674418604666,43.0,Rafael Martins,11.0,56.26235200845667,38.55974630021143,False,0' - 77'
105745.0,444765.0,5.0,55.33197674418606,39.025674418604666,43.0,41.14351351351352,15.410270270270269,37.0,Afonso Taira,27.0,48.23774512884979,27.217972344437467,False,0' - 77'
444765.0,105745.0,2.0,40.14351351351352,15.410270270270269,37.0,54.33197674418606,39.025674418604666,43.0,João Nunes,3.0,47.23774512884979,27.217972344437467,False,0' - 77'
105745.0,444766.0,7.0,55.33197674418606,39.025674418604666,43.0,60.651,59.6888888888889,45.0,Afonso Taira,27.0,57.99148837209303,49.35728165374678,False,0' - 77'
444766.0,105745.0,7.0,59.651,59.6888888888889,45.0,54.33197674418606,39.025674418604666,43.0,Leonardo Lelo,5.0,56.99148837209303,49.35728165374678,False,0' - 77'
105745.0,446997.0,4.0,55.33197674418606,39.025674418604666,43.0,66.89375,5.5857142857142845,28.0,Afonso Taira,27.0,61.11286337209303,22.305694352159474,False,0' - 77'
