playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
120734.0,135347.0,2.0,41.35173913043477,36.35339130434782,23.0,64.69312500000001,49.93750000000001,8.0,Vasco Fernandes,13.0,53.02243206521739,43.14544565217391,False,0' - 64'
120734.0,136355.0,2.0,41.85173913043477,36.35339130434782,23.0,47.91578947368421,19.45515789473684,19.0,Vasco Fernandes,13.0,44.88376430205949,27.904274599542326,False,0' - 64'
136355.0,120734.0,3.0,46.91578947368421,19.45515789473684,19.0,40.85173913043477,36.35339130434782,23.0,Fernando Varela,15.0,43.88376430205949,27.904274599542326,False,0' - 64'
120734.0,355639.0,5.0,41.85173913043477,36.35339130434782,23.0,40.264374999999994,54.60683333333335,24.0,Vasco Fernandes,13.0,41.05805706521738,45.48011231884058,False,0' - 64'
355639.0,120734.0,4.0,39.264374999999994,54.60683333333335,24.0,40.85173913043477,36.35339130434782,23.0,Duplexe Tchamba,12.0,40.05805706521738,45.48011231884058,False,0' - 64'
120734.0,381793.0,4.0,41.85173913043477,36.35339130434782,23.0,53.055263157894736,7.465684210526318,19.0,Vasco Fernandes,13.0,47.453501144164754,21.909537757437068,False,0' - 64'
381793.0,120734.0,3.0,52.055263157894736,7.465684210526318,19.0,40.85173913043477,36.35339130434782,23.0,Lucas Soares,42.0,46.453501144164754,21.909537757437068,False,0' - 64'
120734.0,444766.0,4.0,41.85173913043477,36.35339130434782,23.0,60.424375,63.288166666666676,24.0,Vasco Fernandes,13.0,51.13805706521738,49.820778985507246,False,0' - 64'
444766.0,120734.0,2.0,59.424375,63.288166666666676,24.0,40.85173913043477,36.35339130434782,23.0,Leonardo Lelo,5.0,50.13805706521738,49.820778985507246,False,0' - 64'
120734.0,444768.0,2.0,41.35173913043477,36.35339130434782,23.0,67.24772727272726,53.788000000000004,11.0,Vasco Fernandes,13.0,54.29973320158102,45.07069565217391,False,0' - 64'
120734.0,472325.0,3.0,41.35173913043477,36.35339130434782,23.0,56.56304347826087,34.99634782608696,23.0,Vasco Fernandes,13.0,48.95739130434782,35.67486956521739,False,0' - 64'
135570.0,135347.0,3.0,12.331666666666669,34.812222222222225,18.0,64.69312500000001,49.93750000000001,8.0,Ricardo Batista,33.0,38.512395833333336,42.374861111111116,False,0' - 64'
355639.0,135347.0,2.0,39.764374999999994,54.60683333333335,24.0,64.69312500000001,49.93750000000001,8.0,Duplexe Tchamba,12.0,52.228750000000005,52.27216666666668,False,0' - 64'
381793.0,135347.0,2.0,52.555263157894736,7.465684210526318,19.0,64.69312500000001,49.93750000000001,8.0,Lucas Soares,42.0,58.62419407894737,28.701592105263163,False,0' - 64'
