playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105686.0,105745.0,6.0,40.936875,50.745625000000004,32.0,56.888125,35.73816666666667,24.0,Nermin Zolotic,19.0,48.9125,43.24189583333334,False,0' - 52'
105745.0,105686.0,3.0,56.888125,34.73816666666667,24.0,40.936875,49.745625000000004,32.0,Afonso Taira,27.0,48.9125,42.24189583333334,False,0' - 52'
105686.0,120734.0,5.0,41.436875,50.245625000000004,32.0,31.164375000000003,32.96016666666667,24.0,Nermin Zolotic,19.0,36.300625000000004,41.602895833333335,False,0' - 52'
120734.0,105686.0,6.0,30.164375000000003,32.96016666666667,24.0,40.436875,50.245625000000004,32.0,Vasco Fernandes,13.0,35.300625000000004,41.602895833333335,False,0' - 52'
105686.0,135570.0,3.0,40.936875,50.745625000000004,32.0,6.501923076923077,30.9483076923077,13.0,Nermin Zolotic,19.0,23.71939903846154,40.84696634615385,False,0' - 52'
135570.0,105686.0,6.0,6.501923076923077,29.9483076923077,13.0,40.936875,49.745625000000004,32.0,Ricardo Batista,33.0,23.71939903846154,39.84696634615385,False,0' - 52'
105686.0,136355.0,2.0,41.436875,50.245625000000004,32.0,41.21260869565217,17.609043478260872,23.0,Nermin Zolotic,19.0,41.32474184782609,33.92733423913044,False,0' - 52'
136355.0,105686.0,2.0,40.21260869565217,17.609043478260872,23.0,40.436875,50.245625000000004,32.0,Fernando Varela,15.0,40.32474184782609,33.92733423913044,False,0' - 52'
105686.0,322631.0,2.0,41.436875,50.245625000000004,32.0,54.73250000000001,28.631777777777774,18.0,Nermin Zolotic,19.0,48.0846875,39.43870138888889,False,0' - 52'
322631.0,105686.0,3.0,53.73250000000001,28.631777777777774,18.0,40.436875,50.245625000000004,32.0,Ângelo Neto,8.0,47.0846875,39.43870138888889,False,0' - 52'
105686.0,436559.0,2.0,40.936875,50.245625000000004,32.0,49.91437500000001,27.786500000000004,8.0,Nermin Zolotic,19.0,45.425625000000004,39.016062500000004,False,0' - 52'
105686.0,444766.0,9.0,41.436875,50.245625000000004,32.0,47.120000000000005,56.050133333333335,15.0,Nermin Zolotic,19.0,44.2784375,53.14787916666667,False,0' - 52'
444766.0,105686.0,8.0,46.120000000000005,56.050133333333335,15.0,40.436875,50.245625000000004,32.0,Leonardo Lelo,5.0,43.2784375,53.14787916666667,False,0' - 52'
120734.0,105745.0,4.0,30.664375000000003,32.96016666666667,24.0,56.888125,35.23816666666667,24.0,Vasco Fernandes,13.0,43.776250000000005,34.099166666666676,False,0' - 52'
105745.0,136355.0,6.0,57.388125,35.23816666666667,24.0,41.21260869565217,17.609043478260872,23.0,Afonso Taira,27.0,49.30036684782608,26.423605072463772,False,0' - 52'
136355.0,105745.0,3.0,40.21260869565217,17.609043478260872,23.0,56.388125,35.23816666666667,24.0,Fernando Varela,15.0,48.30036684782608,26.423605072463772,False,0' - 52'
105745.0,322631.0,2.0,57.388125,35.23816666666667,24.0,54.73250000000001,28.631777777777774,18.0,Afonso Taira,27.0,56.06031250000001,31.93497222222222,False,0' - 52'
322631.0,105745.0,4.0,53.73250000000001,28.631777777777774,18.0,56.388125,35.23816666666667,24.0,Ângelo Neto,8.0,55.06031250000001,31.93497222222222,False,0' - 52'
105745.0,381793.0,3.0,57.388125,35.23816666666667,24.0,51.51000000000001,5.388190476190476,21.0,Afonso Taira,27.0,54.44906250000001,20.313178571428573,False,0' - 52'
381793.0,105745.0,2.0,50.51000000000001,5.388190476190476,21.0,56.388125,35.23816666666667,24.0,Lucas Soares,42.0,53.44906250000001,20.313178571428573,False,0' - 52'
105745.0,436559.0,3.0,56.888125,35.23816666666667,24.0,49.91437500000001,27.786500000000004,8.0,Afonso Taira,27.0,53.401250000000005,31.512333333333338,False,0' - 52'
444766.0,105745.0,2.0,46.620000000000005,56.050133333333335,15.0,56.888125,35.23816666666667,24.0,Leonardo Lelo,5.0,51.7540625,45.64415,False,0' - 52'
105745.0,444768.0,4.0,56.888125,35.23816666666667,24.0,77.364,42.418400000000005,5.0,Afonso Taira,27.0,67.1260625,38.82828333333334,False,0' - 52'
105745.0,447577.0,2.0,56.888125,35.23816666666667,24.0,71.86772727272728,20.900727272727273,11.0,Afonso Taira,27.0,64.37792613636364,28.069446969696973,False,0' - 52'
120734.0,135570.0,2.0,30.664375000000003,32.96016666666667,24.0,6.501923076923077,30.4483076923077,13.0,Vasco Fernandes,13.0,18.583149038461542,31.704237179487187,False,0' - 52'
120734.0,136355.0,5.0,31.164375000000003,32.96016666666667,24.0,41.21260869565217,17.609043478260872,23.0,Vasco Fernandes,13.0,36.188491847826086,25.284605072463773,False,0' - 52'
136355.0,120734.0,4.0,40.21260869565217,17.609043478260872,23.0,30.164375000000003,32.96016666666667,24.0,Fernando Varela,15.0,35.188491847826086,25.284605072463773,False,0' - 52'
120734.0,381793.0,2.0,31.164375000000003,32.96016666666667,24.0,51.51000000000001,5.388190476190476,21.0,Vasco Fernandes,13.0,41.337187500000006,19.174178571428573,False,0' - 52'
381793.0,120734.0,3.0,50.51000000000001,5.388190476190476,21.0,30.164375000000003,32.96016666666667,24.0,Lucas Soares,42.0,40.337187500000006,19.174178571428573,False,0' - 52'
120734.0,444766.0,2.0,31.164375000000003,32.96016666666667,24.0,47.120000000000005,56.050133333333335,15.0,Vasco Fernandes,13.0,39.142187500000006,44.50515,False,0' - 52'
444766.0,120734.0,2.0,46.120000000000005,56.050133333333335,15.0,30.164375000000003,32.96016666666667,24.0,Leonardo Lelo,5.0,38.142187500000006,44.50515,False,0' - 52'
135570.0,136355.0,3.0,6.501923076923077,30.9483076923077,13.0,40.71260869565217,18.109043478260872,23.0,Ricardo Batista,33.0,23.607265886287625,24.528675585284287,False,0' - 52'
136355.0,135570.0,2.0,40.71260869565217,17.109043478260872,23.0,6.501923076923077,29.9483076923077,13.0,Fernando Varela,15.0,23.607265886287625,23.528675585284287,False,0' - 52'
136355.0,381793.0,5.0,41.21260869565217,17.609043478260872,23.0,51.51000000000001,5.388190476190476,21.0,Fernando Varela,15.0,46.36130434782609,11.498616977225675,False,0' - 52'
381793.0,136355.0,7.0,50.51000000000001,5.388190476190476,21.0,40.21260869565217,17.609043478260872,23.0,Lucas Soares,42.0,45.36130434782609,11.498616977225675,False,0' - 52'
