playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105686.0,105745.0,4.0,34.29923076923077,52.31815384615387,39.0,46.15467741935483,37.8716129032258,31.0,Nermin Zolotic,19.0,40.2269540942928,45.094883374689836,False,0' - 69'
105745.0,105686.0,5.0,45.15467741935483,37.8716129032258,31.0,33.29923076923077,52.31815384615387,39.0,Afonso Taira,27.0,39.2269540942928,45.094883374689836,False,0' - 69'
105686.0,120734.0,5.0,34.29923076923077,52.31815384615387,39.0,38.57650000000001,34.66866666666667,30.0,Nermin Zolotic,19.0,36.43786538461539,43.49341025641027,False,0' - 69'
120734.0,105686.0,4.0,37.57650000000001,34.66866666666667,30.0,33.29923076923077,52.31815384615387,39.0,Vasco Fernandes,13.0,35.43786538461539,43.49341025641027,False,0' - 69'
105686.0,135347.0,3.0,33.79923076923077,52.81815384615387,39.0,55.482000000000006,42.5784,10.0,Nermin Zolotic,19.0,44.64061538461539,47.69827692307693,False,0' - 69'
135347.0,105686.0,2.0,55.482000000000006,41.5784,10.0,33.79923076923077,51.81815384615387,39.0,Rafael Martins,11.0,44.64061538461539,46.69827692307693,False,0' - 69'
105686.0,135570.0,6.0,33.79923076923077,52.81815384615387,39.0,9.991578947368422,33.83431578947369,19.0,Nermin Zolotic,19.0,21.895404858299596,43.326234817813784,False,0' - 69'
135570.0,105686.0,9.0,9.991578947368422,32.83431578947369,19.0,33.79923076923077,51.81815384615387,39.0,Ricardo Batista,33.0,21.895404858299596,42.326234817813784,False,0' - 69'
105686.0,322631.0,5.0,33.79923076923077,52.81815384615387,39.0,49.701093750000005,37.345375000000004,32.0,Nermin Zolotic,19.0,41.75016225961539,45.08176442307693,False,0' - 69'
322631.0,105686.0,6.0,49.701093750000005,36.345375000000004,32.0,33.79923076923077,51.81815384615387,39.0,Ângelo Neto,8.0,41.75016225961539,44.08176442307693,False,0' - 69'
105686.0,444766.0,10.0,33.79923076923077,52.81815384615387,39.0,45.75900000000001,59.86626666666667,30.0,Nermin Zolotic,19.0,39.77911538461539,56.34221025641027,False,0' - 69'
444766.0,105686.0,9.0,45.75900000000001,58.86626666666667,30.0,33.79923076923077,51.81815384615387,39.0,Leonardo Lelo,5.0,39.77911538461539,55.34221025641027,False,0' - 69'
105686.0,444768.0,5.0,33.79923076923077,52.31815384615387,39.0,77.88375,54.07133333333332,12.0,Nermin Zolotic,19.0,55.84149038461538,53.194743589743595,False,0' - 69'
120734.0,105745.0,7.0,38.07650000000001,34.66866666666667,30.0,45.65467741935483,37.8716129032258,31.0,Vasco Fernandes,13.0,41.865588709677425,36.27013978494624,False,0' - 69'
105745.0,135347.0,3.0,45.65467741935483,37.8716129032258,31.0,55.482000000000006,42.0784,10.0,Afonso Taira,27.0,50.56833870967742,39.9750064516129,False,0' - 69'
105745.0,135570.0,2.0,45.65467741935483,37.8716129032258,31.0,9.991578947368422,33.33431578947369,19.0,Afonso Taira,27.0,27.82312818336163,35.60296434634975,False,0' - 69'
105745.0,322631.0,6.0,45.65467741935483,38.3716129032258,31.0,49.701093750000005,37.345375000000004,32.0,Afonso Taira,27.0,47.67788558467742,37.8584939516129,False,0' - 69'
