playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105745.0,120734.0,2.0,52.43,40.74693333333333,15.0,35.45951612903225,35.715225806451606,31.0,Afonso Taira,27.0,43.94475806451612,38.23107956989247,False,0' - 72'
120734.0,105745.0,2.0,35.45951612903225,34.715225806451606,31.0,52.43,39.74693333333333,15.0,Vasco Fernandes,13.0,43.94475806451612,37.23107956989247,False,0' - 72'
105745.0,355639.0,2.0,52.43,40.24693333333333,15.0,30.91136363636364,54.92339393939397,33.0,Afonso Taira,27.0,41.67068181818182,47.585163636363646,False,0' - 72'
105745.0,444766.0,3.0,52.93,40.24693333333333,15.0,53.18060000000001,58.945119999999996,25.0,Afonso Taira,27.0,53.0553,49.59602666666666,False,0' - 72'
444766.0,105745.0,5.0,52.18060000000001,58.945119999999996,25.0,51.93,40.24693333333333,15.0,Leonardo Lelo,5.0,52.0553,49.59602666666666,False,0' - 72'
444768.0,105745.0,3.0,67.35750000000002,54.3796,10.0,52.43,40.24693333333333,15.0,Saviour Godwin,7.0,59.89375000000001,47.313266666666664,False,0' - 72'
120734.0,135570.0,5.0,35.45951612903225,35.715225806451606,31.0,11.080588235294117,35.604,17.0,Vasco Fernandes,13.0,23.270052182163184,35.659612903225806,False,0' - 72'
135570.0,120734.0,3.0,11.080588235294117,34.604,17.0,35.45951612903225,34.715225806451606,31.0,Ricardo Batista,33.0,23.270052182163184,34.659612903225806,False,0' - 72'
120734.0,355639.0,10.0,35.95951612903225,35.215225806451606,31.0,31.41136363636364,54.92339393939397,33.0,Vasco Fernandes,13.0,33.68543988269795,45.06930987292279,False,0' - 72'
355639.0,120734.0,5.0,30.41136363636364,54.92339393939397,33.0,34.95951612903225,35.215225806451606,31.0,Duplexe Tchamba,12.0,32.68543988269795,45.06930987292279,False,0' - 72'
363581.0,120734.0,2.0,60.44062500000001,38.658,8.0,35.45951612903225,35.215225806451606,31.0,Felippe Cardoso,30.0,47.95007056451613,36.93661290322581,False,0' - 72'
444766.0,120734.0,3.0,52.68060000000001,58.945119999999996,25.0,35.45951612903225,35.215225806451606,31.0,Leonardo Lelo,5.0,44.07005806451613,47.0801729032258,False,0' - 72'
446997.0,120734.0,4.0,58.041136363636355,5.548181818181818,22.0,35.45951612903225,35.215225806451606,31.0,Derick Poloni,6.0,46.7503262463343,20.38170381231671,False,0' - 72'
120734.0,447000.0,5.0,35.95951612903225,35.215225806451606,31.0,37.705,15.76340740740741,27.0,Vasco Fernandes,13.0,36.832258064516125,25.489316606929506,False,0' - 72'
447000.0,120734.0,6.0,36.705,15.76340740740741,27.0,34.95951612903225,35.215225806451606,31.0,Léo Bolgado,4.0,35.832258064516125,25.489316606929506,False,0' - 72'
120734.0,472325.0,4.0,35.45951612903225,35.715225806451606,31.0,57.58593750000001,32.55349999999999,16.0,Vasco Fernandes,13.0,46.52272681451613,34.1343629032258,False,0' - 72'
472325.0,120734.0,2.0,57.58593750000001,31.553499999999993,16.0,35.45951612903225,34.715225806451606,31.0,Beni,80.0,46.52272681451613,33.1343629032258,False,0' - 72'
135570.0,355639.0,6.0,11.080588235294117,35.604,17.0,30.91136363636364,55.42339393939397,33.0,Ricardo Batista,33.0,20.995975935828877,45.51369696969698,False,0' - 72'
355639.0,135570.0,9.0,30.91136363636364,54.42339393939397,33.0,11.080588235294117,34.604,17.0,Duplexe Tchamba,12.0,20.995975935828877,44.51369696969698,False,0' - 72'
135570.0,447000.0,5.0,11.080588235294117,35.604,17.0,37.205,16.26340740740741,27.0,Ricardo Batista,33.0,24.142794117647057,25.933703703703706,False,0' - 72'
447000.0,135570.0,5.0,37.205,15.26340740740741,27.0,11.080588235294117,34.604,17.0,Léo Bolgado,4.0,24.142794117647057,24.933703703703706,False,0' - 72'
355639.0,444766.0,5.0,30.91136363636364,55.42339393939397,33.0,52.68060000000001,59.445119999999996,25.0,Duplexe Tchamba,12.0,41.79598181818183,57.43425696969698,False,0' - 72'
444766.0,355639.0,7.0,52.68060000000001,58.445119999999996,25.0,30.91136363636364,54.42339393939397,33.0,Leonardo Lelo,5.0,41.79598181818183,56.43425696969698,False,0' - 72'
355639.0,444768.0,6.0,30.91136363636364,54.92339393939397,33.0,67.35750000000002,54.3796,10.0,Duplexe Tchamba,12.0,49.134431818181824,54.651496969696986,False,0' - 72'
355639.0,447000.0,4.0,31.41136363636364,54.92339393939397,33.0,37.705,15.76340740740741,27.0,Duplexe Tchamba,12.0,34.55818181818182,35.34340067340069,False,0' - 72'
447000.0,355639.0,4.0,36.705,15.76340740740741,27.0,30.41136363636364,54.92339393939397,33.0,Léo Bolgado,4.0,33.55818181818182,35.34340067340069,False,0' - 72'
444766.0,363581.0,2.0,52.68060000000001,58.945119999999996,25.0,60.44062500000001,38.658,8.0,Leonardo Lelo,5.0,56.56061250000001,48.801559999999995,False,0' - 72'
446997.0,363581.0,3.0,58.041136363636355,5.548181818181818,22.0,60.44062500000001,38.658,8.0,Derick Poloni,6.0,59.24088068181818,22.10309090909091,False,0' - 72'
363581.0,447000.0,2.0,60.44062500000001,38.658,8.0,37.205,15.76340740740741,27.0,Felippe Cardoso,30.0,48.822812500000005,27.210703703703707,False,0' - 72'
363581.0,447577.0,2.0,60.44062500000001,38.658,8.0,69.74100000000001,13.9536,5.0,Felippe Cardoso,30.0,65.09081250000001,26.3058,False,0' - 72'
444766.0,444768.0,5.0,52.68060000000001,59.445119999999996,25.0,67.35750000000002,54.8796,10.0,Leonardo Lelo,5.0,60.019050000000014,57.16236,False,0' - 72'
444768.0,444766.0,4.0,67.35750000000002,53.8796,10.0,52.68060000000001,58.445119999999996,25.0,Saviour Godwin,7.0,60.019050000000014,56.16236,False,0' - 72'
444766.0,472325.0,3.0,53.18060000000001,58.945119999999996,25.0,58.08593750000001,32.05349999999999,16.0,Leonardo Lelo,5.0,55.63326875000001,45.499309999999994,False,0' - 72'
472325.0,444766.0,3.0,57.08593750000001,32.05349999999999,16.0,52.18060000000001,58.945119999999996,25.0,Beni,80.0,54.63326875000001,45.499309999999994,False,0' - 72'
446997.0,447000.0,5.0,58.041136363636355,6.048181818181818,22.0,37.205,16.26340740740741,27.0,Derick Poloni,6.0,47.62306818181818,11.155794612794613,False,0' - 72'
447000.0,446997.0,6.0,37.205,15.26340740740741,27.0,58.041136363636355,5.048181818181818,22.0,Léo Bolgado,4.0,47.62306818181818,10.155794612794613,False,0' - 72'
446997.0,447577.0,2.0,58.041136363636355,6.048181818181818,22.0,69.74100000000001,14.4536,5.0,Derick Poloni,6.0,63.891068181818184,10.25089090909091,False,0' - 72'
447577.0,446997.0,3.0,69.74100000000001,13.4536,5.0,58.041136363636355,5.048181818181818,22.0,Yuki Soma,24.0,63.891068181818184,9.25089090909091,False,0' - 72'
446997.0,472325.0,6.0,58.541136363636355,5.548181818181818,22.0,58.08593750000001,32.05349999999999,16.0,Derick Poloni,6.0,58.31353693181818,18.800840909090905,False,0' - 72'
472325.0,446997.0,4.0,57.08593750000001,32.05349999999999,16.0,57.541136363636355,5.548181818181818,22.0,Beni,80.0,57.31353693181818,18.800840909090905,False,0' - 72'
