playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
436559.0,444767.0,2.0,68.36375,30.180666666666664,12.0,66.1685294117647,23.092000000000006,17.0,Clayton,99.0,67.26613970588235,26.636333333333333,False,0' - 45'
436559.0,444768.0,2.0,68.36375,30.680666666666664,12.0,67.10550000000002,29.4952,10.0,Clayton,99.0,67.73462500000001,30.087933333333332,False,0' - 45'
444768.0,436559.0,4.0,67.10550000000002,28.4952,10.0,68.36375,29.680666666666664,12.0,Saviour Godwin,7.0,67.73462500000001,29.087933333333332,False,0' - 45'
444766.0,444767.0,3.0,51.41692307692306,59.02138461538462,26.0,66.6685294117647,23.092000000000006,17.0,Leonardo Lelo,5.0,59.04272624434388,41.056692307692316,False,0' - 45'
444767.0,444766.0,2.0,65.6685294117647,23.092000000000006,17.0,50.41692307692306,59.02138461538462,26.0,Takahiro Kunimoto,14.0,58.04272624434388,41.056692307692316,False,0' - 45'
444766.0,444768.0,3.0,50.91692307692306,59.02138461538462,26.0,67.10550000000002,28.9952,10.0,Leonardo Lelo,5.0,59.01121153846154,44.00829230769231,False,0' - 45'
444767.0,444768.0,2.0,66.1685294117647,23.092000000000006,17.0,67.10550000000002,28.9952,10.0,Takahiro Kunimoto,14.0,66.63701470588236,26.043600000000005,False,0' - 45'
,,,39.33865384615384,50.372307692307686,,,,,Nermin Zolotic,19.0,,,True,0' - 45'
,,,52.30000000000001,36.276380952380954,,,,,Afonso Taira,27.0,,,True,0' - 45'
,,,41.28055555555556,36.64696296296296,,,,,Vasco Fernandes,13.0,,,True,0' - 45'
,,,12.973333333333333,36.93911111111111,,,,,Ricardo Batista,33.0,,,True,0' - 45'
,,,44.58391304347826,11.22,,,,,Fernando Varela,15.0,,,True,0' - 45'
,,,64.23083333333334,27.32088888888889,,,,,Romário Baró,17.0,,,True,0' - 45'
,,,58.638125,4.655166666666667,,,,,Lucas Soares,42.0,,,True,0' - 45'
,,,68.36375,30.180666666666664,,,,,Clayton,99.0,,,True,0' - 45'
,,,50.91692307692306,59.02138461538462,,,,,Leonardo Lelo,5.0,,,True,0' - 45'
,,,66.1685294117647,23.092000000000006,,,,,Takahiro Kunimoto,14.0,,,True,0' - 45'
,,,67.10550000000002,28.9952,,,,,Saviour Godwin,7.0,,,True,0' - 45'
