playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105686.0,105745.0,6.0,35.5992,54.22272,25.0,54.323888888888895,41.09096296296297,27.0,Nermin Zolotic,19.0,44.96154444444445,47.656841481481486,False,0' - 61'
105745.0,105686.0,4.0,54.323888888888895,40.09096296296297,27.0,35.5992,53.22272,25.0,Afonso Taira,27.0,44.96154444444445,46.656841481481486,False,0' - 61'
105686.0,120734.0,3.0,36.0992,53.72272,25.0,41.502500000000005,36.42533333333333,18.0,Nermin Zolotic,19.0,38.800850000000004,45.07402666666667,False,0' - 61'
120734.0,105686.0,6.0,40.502500000000005,36.42533333333333,18.0,35.0992,53.72272,25.0,Vasco Fernandes,13.0,37.800850000000004,45.07402666666667,False,0' - 61'
105686.0,135570.0,4.0,35.5992,54.22272,25.0,8.741249999999999,31.813999999999997,12.0,Nermin Zolotic,19.0,22.170225000000002,43.01836,False,0' - 61'
135570.0,105686.0,5.0,8.741249999999999,30.813999999999997,12.0,35.5992,53.22272,25.0,Ricardo Batista,33.0,22.170225000000002,42.01836,False,0' - 61'
105686.0,136355.0,2.0,35.5992,53.72272,25.0,35.152173913043484,13.718260869565219,23.0,Nermin Zolotic,19.0,35.37568695652175,33.72049043478261,False,0' - 61'
105686.0,322631.0,4.0,35.5992,53.72272,25.0,59.55000000000001,38.546285714285716,21.0,Nermin Zolotic,19.0,47.574600000000004,46.13450285714286,False,0' - 61'
380656.0,105686.0,2.0,74.99333333333334,50.856444444444456,18.0,35.5992,53.72272,25.0,Romário Baró,17.0,55.29626666666667,52.28958222222223,False,0' - 61'
105686.0,446997.0,5.0,35.5992,54.22272,25.0,52.21125,65.576,16.0,Nermin Zolotic,19.0,43.905225,59.89936,False,0' - 61'
446997.0,105686.0,3.0,52.21125,64.576,16.0,35.5992,53.22272,25.0,Derick Poloni,6.0,43.905225,58.89936,False,0' - 61'
105745.0,120734.0,3.0,54.323888888888895,40.59096296296297,27.0,41.002500000000005,36.42533333333333,18.0,Afonso Taira,27.0,47.66319444444445,38.50814814814815,False,0' - 61'
136355.0,105745.0,4.0,35.152173913043484,13.718260869565219,23.0,54.323888888888895,40.59096296296297,27.0,Fernando Varela,15.0,44.73803140096619,27.154611916264095,False,0' - 61'
105745.0,322631.0,3.0,54.323888888888895,40.59096296296297,27.0,59.55000000000001,38.546285714285716,21.0,Afonso Taira,27.0,56.93694444444445,39.568624338624346,False,0' - 61'
105745.0,380656.0,5.0,54.323888888888895,41.09096296296297,27.0,74.99333333333334,51.356444444444456,18.0,Afonso Taira,27.0,64.65861111111111,46.22370370370371,False,0' - 61'
380656.0,105745.0,4.0,74.99333333333334,50.356444444444456,18.0,54.323888888888895,40.09096296296297,27.0,Romário Baró,17.0,64.65861111111111,45.22370370370371,False,0' - 61'
105745.0,381793.0,2.0,54.323888888888895,40.59096296296297,27.0,48.147749999999995,7.7894000000000005,20.0,Afonso Taira,27.0,51.235819444444445,24.190181481481485,False,0' - 61'
