playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105745.0,105686.0,2.0,49.39500000000002,34.034,14.0,36.42068181818181,52.5949090909091,22.0,Afonso Taira,27.0,42.907840909090915,43.31445454545455,False,0' - 45'
105686.0,120734.0,5.0,36.92068181818181,52.5949090909091,22.0,34.173500000000004,35.122,20.0,Nermin Zolotic,19.0,35.54709090909091,43.85845454545455,False,0' - 45'
120734.0,105686.0,4.0,33.173500000000004,35.122,20.0,35.92068181818181,52.5949090909091,22.0,Vasco Fernandes,13.0,34.54709090909091,43.85845454545455,False,0' - 45'
105686.0,135570.0,5.0,36.42068181818181,53.0949090909091,22.0,8.6625,33.162666666666674,12.0,Nermin Zolotic,19.0,22.541590909090907,43.12878787878789,False,0' - 45'
135570.0,105686.0,2.0,8.6625,32.162666666666674,12.0,36.42068181818181,52.0949090909091,22.0,Ricardo Batista,33.0,22.541590909090907,42.12878787878789,False,0' - 45'
105686.0,444766.0,7.0,36.42068181818181,53.0949090909091,22.0,51.84703125000001,60.295375000000014,32.0,Nermin Zolotic,19.0,44.13385653409091,56.69514204545456,False,0' - 45'
444766.0,105686.0,11.0,51.84703125000001,59.295375000000014,32.0,36.42068181818181,52.0949090909091,22.0,Leonardo Lelo,5.0,44.13385653409091,55.69514204545456,False,0' - 45'
105686.0,444767.0,2.0,36.42068181818181,52.5949090909091,22.0,66.66,39.678,14.0,Nermin Zolotic,19.0,51.5403409090909,46.13645454545455,False,0' - 45'
105745.0,120734.0,2.0,49.39500000000002,34.034,14.0,33.673500000000004,35.122,20.0,Afonso Taira,27.0,41.534250000000014,34.578,False,0' - 45'
381793.0,105745.0,4.0,44.34675000000001,7.497000000000002,20.0,49.39500000000002,34.034,14.0,Lucas Soares,42.0,46.87087500000001,20.7655,False,0' - 45'
436559.0,105745.0,4.0,62.06454545454546,37.931636363636365,11.0,49.39500000000002,34.034,14.0,Clayton,99.0,55.72977272727274,35.98281818181818,False,0' - 45'
105745.0,444766.0,3.0,49.89500000000002,34.034,14.0,52.34703125000001,59.795375000000014,32.0,Afonso Taira,27.0,51.12101562500001,46.91468750000001,False,0' - 45'
444766.0,105745.0,3.0,51.34703125000001,59.795375000000014,32.0,48.89500000000002,34.034,14.0,Leonardo Lelo,5.0,50.12101562500001,46.91468750000001,False,0' - 45'
105745.0,444768.0,2.0,49.39500000000002,34.034,14.0,74.955,47.63885714285715,7.0,Afonso Taira,27.0,62.17500000000001,40.83642857142857,False,0' - 45'
120734.0,135570.0,4.0,33.673500000000004,35.122,20.0,8.6625,32.662666666666674,12.0,Vasco Fernandes,13.0,21.168000000000003,33.89233333333334,False,0' - 45'
120734.0,136355.0,3.0,34.173500000000004,35.122,20.0,31.10441176470588,13.908,17.0,Vasco Fernandes,13.0,32.638955882352946,24.515,False,0' - 45'
136355.0,120734.0,2.0,30.10441176470588,13.908,17.0,33.173500000000004,35.122,20.0,Fernando Varela,15.0,31.638955882352942,24.515,False,0' - 45'
120734.0,380656.0,2.0,33.673500000000004,35.622,20.0,54.606562499999995,32.0945,16.0,Vasco Fernandes,13.0,44.14003125,33.85825,False,0' - 45'
380656.0,120734.0,3.0,54.606562499999995,31.094499999999996,16.0,33.673500000000004,34.622,20.0,Romário Baró,17.0,44.14003125,32.85825,False,0' - 45'
120734.0,436559.0,2.0,33.673500000000004,35.122,20.0,62.06454545454546,37.931636363636365,11.0,Vasco Fernandes,13.0,47.869022727272736,36.526818181818186,False,0' - 45'
120734.0,444766.0,4.0,33.673500000000004,35.122,20.0,51.84703125000001,59.795375000000014,32.0,Vasco Fernandes,13.0,42.760265625,47.45868750000001,False,0' - 45'
135570.0,136355.0,5.0,8.6625,33.162666666666674,12.0,30.60441176470588,14.408,17.0,Ricardo Batista,33.0,19.63345588235294,23.785333333333337,False,0' - 45'
136355.0,135570.0,2.0,30.60441176470588,13.408,17.0,8.6625,32.162666666666674,12.0,Fernando Varela,15.0,19.63345588235294,22.785333333333337,False,0' - 45'
135570.0,444766.0,2.0,8.6625,32.662666666666674,12.0,51.84703125000001,59.795375000000014,32.0,Ricardo Batista,33.0,30.254765625000005,46.229020833333344,False,0' - 45'
380656.0,136355.0,3.0,54.606562499999995,31.594499999999996,16.0,30.60441176470588,13.908,17.0,Romário Baró,17.0,42.605487132352934,22.75125,False,0' - 45'
136355.0,381793.0,10.0,30.60441176470588,14.408,17.0,44.34675000000001,7.997000000000002,20.0,Fernando Varela,15.0,37.47558088235294,11.2025,False,0' - 45'
381793.0,136355.0,4.0,44.34675000000001,6.997000000000002,20.0,30.60441176470588,13.408,17.0,Lucas Soares,42.0,37.47558088235294,10.2025,False,0' - 45'
444767.0,136355.0,3.0,66.66,39.678,14.0,30.60441176470588,13.908,17.0,Takahiro Kunimoto,14.0,48.632205882352935,26.793,False,0' - 45'
380656.0,381793.0,2.0,55.106562499999995,31.594499999999996,16.0,44.84675000000001,7.497000000000002,20.0,Romário Baró,17.0,49.976656250000005,19.545749999999998,False,0' - 45'
381793.0,380656.0,4.0,43.84675000000001,7.497000000000002,20.0,54.106562499999995,31.594499999999996,16.0,Lucas Soares,42.0,48.976656250000005,19.545749999999998,False,0' - 45'
444766.0,380656.0,2.0,51.84703125000001,59.795375000000014,32.0,54.606562499999995,31.594499999999996,16.0,Leonardo Lelo,5.0,53.226796875000005,45.69493750000001,False,0' - 45'
380656.0,444767.0,2.0,54.606562499999995,32.0945,16.0,66.66,40.178,14.0,Romário Baró,17.0,60.633281249999996,36.13625,False,0' - 45'
444767.0,380656.0,4.0,66.66,39.178,14.0,54.606562499999995,31.094499999999996,16.0,Takahiro Kunimoto,14.0,60.633281249999996,35.13625,False,0' - 45'
380656.0,444768.0,2.0,54.606562499999995,31.594499999999996,16.0,74.955,47.63885714285715,7.0,Romário Baró,17.0,64.78078124999999,39.61667857142857,False,0' - 45'
381793.0,436559.0,3.0,44.34675000000001,7.497000000000002,20.0,62.06454545454546,37.931636363636365,11.0,Lucas Soares,42.0,53.20564772727273,22.714318181818182,False,0' - 45'
381793.0,444767.0,3.0,44.34675000000001,7.497000000000002,20.0,66.66,39.678,14.0,Lucas Soares,42.0,55.503375000000005,23.5875,False,0' - 45'
436559.0,444766.0,3.0,62.56454545454546,37.931636363636365,11.0,52.34703125000001,59.795375000000014,32.0,Clayton,99.0,57.455788352272734,48.86350568181819,False,0' - 45'
444766.0,436559.0,6.0,51.34703125000001,59.795375000000014,32.0,61.56454545454546,37.931636363636365,11.0,Leonardo Lelo,5.0,56.455788352272734,48.86350568181819,False,0' - 45'
436559.0,444767.0,2.0,62.06454545454546,37.931636363636365,11.0,66.66,39.678,14.0,Clayton,99.0,64.36227272727272,38.80481818181818,False,0' - 45'
444766.0,444767.0,4.0,52.34703125000001,59.795375000000014,32.0,67.16,39.678,14.0,Leonardo Lelo,5.0,59.753515625000006,49.7366875,False,0' - 45'
444767.0,444766.0,4.0,66.16,39.678,14.0,51.34703125000001,59.795375000000014,32.0,Takahiro Kunimoto,14.0,58.753515625000006,49.7366875,False,0' - 45'
444766.0,444768.0,4.0,51.84703125000001,60.295375000000014,32.0,74.955,48.13885714285715,7.0,Leonardo Lelo,5.0,63.401015625,54.21711607142858,False,0' - 45'
444768.0,444766.0,2.0,74.955,47.13885714285715,7.0,51.84703125000001,59.295375000000014,32.0,Saviour Godwin,7.0,63.401015625,53.21711607142858,False,0' - 45'
,,,36.42068181818181,52.5949090909091,,,,,Nermin Zolotic,19.0,,,True,0' - 45'
,,,49.39500000000002,34.034,,,,,Afonso Taira,27.0,,,True,0' - 45'
,,,33.673500000000004,35.122,,,,,Vasco Fernandes,13.0,,,True,0' - 45'
,,,8.6625,32.662666666666674,,,,,Ricardo Batista,33.0,,,True,0' - 45'
,,,30.60441176470588,13.908,,,,,Fernando Varela,15.0,,,True,0' - 45'
,,,54.606562499999995,31.594499999999996,,,,,Romário Baró,17.0,,,True,0' - 45'
,,,44.34675000000001,7.497000000000002,,,,,Lucas Soares,42.0,,,True,0' - 45'
,,,62.06454545454546,37.931636363636365,,,,,Clayton,99.0,,,True,0' - 45'
,,,51.84703125000001,59.795375000000014,,,,,Leonardo Lelo,5.0,,,True,0' - 45'
,,,66.66,39.678,,,,,Takahiro Kunimoto,14.0,,,True,0' - 45'
,,,74.955,47.63885714285715,,,,,Saviour Godwin,7.0,,,True,0' - 45'
