playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
120734.0,322631.0,2.0,38.747837837837835,38.49178378378379,37.0,54.576666666666675,25.760740740740747,27.0,Vasco Fernandes,13.0,46.66225225225226,32.126262262262266,False,0' - 60'
322631.0,120734.0,4.0,54.576666666666675,24.760740740740747,27.0,38.747837837837835,37.49178378378379,37.0,Ângelo Neto,8.0,46.66225225225226,31.126262262262266,False,0' - 60'
120734.0,381671.0,4.0,38.747837837837835,38.49178378378379,37.0,52.39828125,43.55250000000001,32.0,Vasco Fernandes,13.0,45.573059543918916,41.0221418918919,False,0' - 60'
381671.0,120734.0,3.0,52.39828125,42.55250000000001,32.0,38.747837837837835,37.49178378378379,37.0,Yan Eteki,88.0,45.573059543918916,40.0221418918919,False,0' - 60'
120734.0,444765.0,12.0,39.247837837837835,37.99178378378379,37.0,46.17988372093023,56.27395348837211,43.0,Vasco Fernandes,13.0,42.713860779384035,47.132868636077944,False,0' - 60'
444765.0,120734.0,12.0,45.17988372093023,56.27395348837211,43.0,38.247837837837835,37.99178378378379,37.0,João Nunes,3.0,41.713860779384035,47.132868636077944,False,0' - 60'
120734.0,444766.0,4.0,39.247837837837835,37.99178378378379,37.0,55.51015625000001,62.441,32.0,Vasco Fernandes,13.0,47.37899704391892,50.216391891891895,False,0' - 60'
444766.0,120734.0,3.0,54.51015625000001,62.441,32.0,38.247837837837835,37.99178378378379,37.0,Leonardo Lelo,5.0,46.37899704391892,50.216391891891895,False,0' - 60'
120734.0,447000.0,12.0,39.247837837837835,37.99178378378379,37.0,39.44882352941176,15.405999999999999,34.0,Vasco Fernandes,13.0,39.348330683624795,26.698891891891893,False,0' - 60'
447000.0,120734.0,8.0,38.44882352941176,15.405999999999999,34.0,38.247837837837835,37.99178378378379,37.0,Léo Bolgado,4.0,38.348330683624795,26.698891891891893,False,0' - 60'
135570.0,135347.0,2.0,9.966923076923079,33.63907692307693,13.0,57.82636363636364,39.48327272727273,11.0,Ricardo Batista,33.0,33.89664335664336,36.56117482517483,False,0' - 60'
135347.0,322631.0,4.0,57.82636363636364,39.48327272727273,11.0,54.576666666666675,25.260740740740747,27.0,Rafael Martins,11.0,56.20151515151515,32.37200673400674,False,0' - 60'
381671.0,135347.0,3.0,52.39828125,43.05250000000001,32.0,57.82636363636364,39.48327272727273,11.0,Yan Eteki,88.0,55.11232244318182,41.267886363636364,False,0' - 60'
444766.0,135347.0,3.0,55.01015625000001,62.441,32.0,57.82636363636364,39.48327272727273,11.0,Leonardo Lelo,5.0,56.41825994318182,50.96213636363636,False,0' - 60'
135347.0,444769.0,4.0,57.82636363636364,39.48327272727273,11.0,60.894999999999996,42.652190476190476,21.0,Rafael Martins,11.0,59.36068181818182,41.0677316017316,False,0' - 60'
381793.0,135570.0,2.0,54.829444444444434,6.862962962962963,27.0,9.966923076923079,33.63907692307693,13.0,Lucas Soares,42.0,32.39818376068376,20.251019943019944,False,0' - 60'
135570.0,444765.0,6.0,9.966923076923079,34.13907692307693,13.0,45.67988372093023,56.77395348837211,43.0,Ricardo Batista,33.0,27.823403398926654,45.456515205724514,False,0' - 60'
444765.0,135570.0,4.0,45.67988372093023,55.77395348837211,43.0,9.966923076923079,33.13907692307693,13.0,João Nunes,3.0,27.823403398926654,44.456515205724514,False,0' - 60'
135570.0,447000.0,3.0,9.966923076923079,34.13907692307693,13.0,38.94882352941176,15.905999999999999,34.0,Ricardo Batista,33.0,24.45787330316742,25.022538461538463,False,0' - 60'
