playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105686.0,120734.0,9.0,41.54625000000001,55.25566666666668,24.0,41.47,36.360571428571426,21.0,Nermin Zolotic,19.0,41.50812500000001,45.80811904761905,False,0' - 45'
120734.0,105686.0,12.0,40.47,36.360571428571426,21.0,40.54625000000001,55.25566666666668,24.0,Vasco Fernandes,13.0,40.50812500000001,45.80811904761905,False,0' - 45'
105686.0,135570.0,3.0,41.04625000000001,55.75566666666668,24.0,7.7437499999999995,36.25666666666667,12.0,Nermin Zolotic,19.0,24.395000000000003,46.00616666666667,False,0' - 45'
135570.0,105686.0,4.0,7.7437499999999995,35.25666666666667,12.0,41.04625000000001,54.75566666666668,24.0,Ricardo Batista,33.0,24.395000000000003,45.00616666666667,False,0' - 45'
105686.0,380656.0,2.0,41.04625000000001,55.25566666666668,24.0,61.728333333333325,42.75688888888889,9.0,Nermin Zolotic,19.0,51.38729166666667,49.00627777777778,False,0' - 45'
105686.0,436559.0,2.0,41.04625000000001,55.25566666666668,24.0,72.25500000000001,35.12685714285715,7.0,Nermin Zolotic,19.0,56.650625000000005,45.191261904761916,False,0' - 45'
105686.0,444766.0,4.0,41.04625000000001,55.75566666666668,24.0,59.765,57.477523809523824,21.0,Nermin Zolotic,19.0,50.405625,56.61659523809525,False,0' - 45'
444766.0,105686.0,8.0,59.765,56.477523809523824,21.0,41.04625000000001,54.75566666666668,24.0,Leonardo Lelo,5.0,50.405625,55.61659523809525,False,0' - 45'
105686.0,472325.0,2.0,41.54625000000001,55.25566666666668,24.0,44.36375000000001,39.797,12.0,Nermin Zolotic,19.0,42.95500000000001,47.52633333333334,False,0' - 45'
472325.0,105686.0,3.0,43.36375000000001,39.797,12.0,40.54625000000001,55.25566666666668,24.0,Beni,80.0,41.95500000000001,47.52633333333334,False,0' - 45'
136355.0,105745.0,4.0,43.61538461538463,19.944923076923082,13.0,53.53249999999999,26.157333333333337,6.0,Fernando Varela,15.0,48.573942307692306,23.051128205128208,False,0' - 45'
120734.0,135570.0,2.0,40.97,36.360571428571426,21.0,7.7437499999999995,35.75666666666667,12.0,Vasco Fernandes,13.0,24.356875,36.05861904761905,False,0' - 45'
120734.0,136355.0,4.0,41.47,36.360571428571426,21.0,44.11538461538463,19.944923076923082,13.0,Vasco Fernandes,13.0,42.79269230769231,28.152747252747254,False,0' - 45'
136355.0,120734.0,3.0,43.11538461538463,19.944923076923082,13.0,40.47,36.360571428571426,21.0,Fernando Varela,15.0,41.79269230769231,28.152747252747254,False,0' - 45'
380656.0,120734.0,2.0,61.728333333333325,42.75688888888889,9.0,40.97,36.360571428571426,21.0,Romário Baró,17.0,51.34916666666666,39.55873015873016,False,0' - 45'
436559.0,120734.0,2.0,72.25500000000001,35.12685714285715,7.0,40.97,36.360571428571426,21.0,Clayton,99.0,56.612500000000004,35.74371428571429,False,0' - 45'
444766.0,120734.0,4.0,59.765,56.977523809523824,21.0,40.97,36.360571428571426,21.0,Leonardo Lelo,5.0,50.3675,46.669047619047625,False,0' - 45'
444771.0,120734.0,2.0,51.38318181818182,19.738545454545456,11.0,40.97,36.360571428571426,21.0,Eduardo Fereira,2.0,46.176590909090905,28.04955844155844,False,0' - 45'
135570.0,136355.0,2.0,7.7437499999999995,35.75666666666667,12.0,43.61538461538463,19.944923076923082,13.0,Ricardo Batista,33.0,25.679567307692313,27.850794871794875,False,0' - 45'
135570.0,436559.0,2.0,7.7437499999999995,35.75666666666667,12.0,72.25500000000001,35.12685714285715,7.0,Ricardo Batista,33.0,39.99937500000001,35.441761904761904,False,0' - 45'
135570.0,444766.0,2.0,7.7437499999999995,35.75666666666667,12.0,59.765,56.977523809523824,21.0,Ricardo Batista,33.0,33.754375,46.367095238095246,False,0' - 45'
136355.0,436559.0,4.0,43.61538461538463,19.944923076923082,13.0,72.25500000000001,35.12685714285715,7.0,Fernando Varela,15.0,57.93519230769232,27.535890109890115,False,0' - 45'
444771.0,136355.0,2.0,51.38318181818182,19.738545454545456,11.0,43.61538461538463,19.944923076923082,13.0,Eduardo Fereira,2.0,47.499283216783226,19.841734265734267,False,0' - 45'
436559.0,444766.0,2.0,72.75500000000001,35.12685714285715,7.0,60.265,56.977523809523824,21.0,Clayton,99.0,66.51,46.05219047619049,False,0' - 45'
444766.0,436559.0,3.0,59.265,56.977523809523824,21.0,71.75500000000001,35.12685714285715,7.0,Leonardo Lelo,5.0,65.51,46.05219047619049,False,0' - 45'
444771.0,436559.0,3.0,51.38318181818182,19.738545454545456,11.0,72.25500000000001,35.12685714285715,7.0,Eduardo Fereira,2.0,61.81909090909092,27.432701298701303,False,0' - 45'
444766.0,472325.0,2.0,60.265,56.977523809523824,21.0,44.36375000000001,39.797,12.0,Leonardo Lelo,5.0,52.314375000000005,48.387261904761914,False,0' - 45'
