playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105686.0,136355.0,3.0,30.605,50.77009523809525,21.0,35.915000000000006,34.78685714285714,14.0,Nermin Zolotic,19.0,33.260000000000005,42.7784761904762,False,0' - 55'
136355.0,105686.0,4.0,34.915000000000006,34.78685714285714,14.0,29.605,50.77009523809525,21.0,Fernando Varela,15.0,32.260000000000005,42.7784761904762,False,0' - 55'
105686.0,365715.0,5.0,30.105,51.27009523809525,21.0,14.5845,36.064,10.0,Nermin Zolotic,19.0,22.34475,43.66704761904762,False,0' - 55'
365715.0,105686.0,7.0,14.5845,35.064,10.0,30.105,50.27009523809525,21.0,Lucas Paes,68.0,22.34475,42.66704761904762,False,0' - 55'
105686.0,444766.0,5.0,30.105,51.27009523809525,21.0,46.696363636363635,66.50327272727272,11.0,Nermin Zolotic,19.0,38.400681818181816,58.886683982683984,False,0' - 55'
444766.0,105686.0,3.0,46.696363636363635,65.50327272727272,11.0,30.105,50.27009523809525,21.0,Leonardo Lelo,5.0,38.400681818181816,57.886683982683984,False,0' - 55'
105686.0,444769.0,3.0,30.105,50.77009523809525,21.0,65.14666666666669,48.665333333333336,9.0,Nermin Zolotic,19.0,47.62583333333335,49.717714285714294,False,0' - 55'
105686.0,447577.0,2.0,30.105,50.77009523809525,21.0,43.82,10.200000000000001,3.0,Nermin Zolotic,19.0,36.9625,30.485047619047627,False,0' - 55'
105745.0,135347.0,4.0,50.58749999999999,38.56057142857144,14.0,55.90038461538461,34.44769230769231,13.0,Afonso Taira,27.0,53.2439423076923,36.50413186813188,False,0' - 55'
135347.0,105745.0,2.0,55.90038461538461,33.44769230769231,13.0,50.58749999999999,37.56057142857144,14.0,Rafael Martins,11.0,53.2439423076923,35.50413186813188,False,0' - 55'
136355.0,105745.0,2.0,35.415000000000006,34.78685714285714,14.0,50.58749999999999,38.06057142857144,14.0,Fernando Varela,15.0,43.00125,36.42371428571429,False,0' - 55'
105745.0,444765.0,2.0,51.08749999999999,38.06057142857144,14.0,43.20875000000001,14.794249999999998,16.0,Afonso Taira,27.0,47.148125,26.42741071428572,False,0' - 55'
444765.0,105745.0,2.0,42.20875000000001,14.794249999999998,16.0,50.08749999999999,38.06057142857144,14.0,João Nunes,3.0,46.148125,26.42741071428572,False,0' - 55'
444766.0,105745.0,2.0,46.696363636363635,66.00327272727272,11.0,50.58749999999999,38.06057142857144,14.0,Leonardo Lelo,5.0,48.64193181818182,52.031922077922076,False,0' - 55'
105745.0,444769.0,3.0,50.58749999999999,38.56057142857144,14.0,65.14666666666669,49.165333333333336,9.0,Afonso Taira,27.0,57.86708333333334,43.86295238095239,False,0' - 55'
444769.0,105745.0,2.0,65.14666666666669,48.165333333333336,9.0,50.58749999999999,37.56057142857144,14.0,Diogo Pinto,10.0,57.86708333333334,42.86295238095239,False,0' - 55'
135347.0,136355.0,2.0,55.90038461538461,33.94769230769231,13.0,35.415000000000006,34.78685714285714,14.0,Rafael Martins,11.0,45.65769230769231,34.367274725274726,False,0' - 55'
322631.0,135347.0,3.0,47.866875,31.6625,16.0,55.90038461538461,33.94769230769231,13.0,Ângelo Neto,8.0,51.8836298076923,32.80509615384615,False,0' - 55'
135347.0,444766.0,2.0,56.40038461538461,33.94769230769231,13.0,47.196363636363635,66.00327272727272,11.0,Rafael Martins,11.0,51.79837412587412,49.97548251748251,False,0' - 55'
444766.0,135347.0,3.0,46.196363636363635,66.00327272727272,11.0,55.40038461538461,33.94769230769231,13.0,Leonardo Lelo,5.0,50.79837412587412,49.97548251748251,False,0' - 55'
444769.0,135347.0,2.0,65.14666666666669,48.665333333333336,9.0,55.90038461538461,33.94769230769231,13.0,Diogo Pinto,10.0,60.52352564102565,41.30651282051282,False,0' - 55'
135347.0,447577.0,4.0,55.90038461538461,33.94769230769231,13.0,43.82,10.200000000000001,3.0,Rafael Martins,11.0,49.8601923076923,22.073846153846155,False,0' - 55'
136355.0,444765.0,3.0,35.915000000000006,34.78685714285714,14.0,43.20875000000001,14.794249999999998,16.0,Fernando Varela,15.0,39.56187500000001,24.790553571428568,False,0' - 55'
444765.0,136355.0,3.0,42.20875000000001,14.794249999999998,16.0,34.915000000000006,34.78685714285714,14.0,João Nunes,3.0,38.56187500000001,24.790553571428568,False,0' - 55'
444769.0,136355.0,2.0,65.14666666666669,48.665333333333336,9.0,35.415000000000006,34.78685714285714,14.0,Diogo Pinto,10.0,50.28083333333335,41.72609523809524,False,0' - 55'
322631.0,365715.0,3.0,47.866875,31.6625,16.0,14.5845,35.564,10.0,Ângelo Neto,8.0,31.2256875,33.61325,False,0' - 55'
444765.0,322631.0,2.0,42.70875000000001,14.794249999999998,16.0,47.866875,31.6625,16.0,João Nunes,3.0,45.2878125,23.228375,False,0' - 55'
322631.0,444766.0,2.0,47.866875,31.6625,16.0,46.696363636363635,66.00327272727272,11.0,Ângelo Neto,8.0,47.28161931818182,48.83288636363636,False,0' - 55'
322631.0,444769.0,2.0,47.866875,31.6625,16.0,65.14666666666669,48.665333333333336,9.0,Ângelo Neto,8.0,56.50677083333335,40.163916666666665,False,0' - 55'
322631.0,447577.0,2.0,47.866875,31.6625,16.0,43.82,10.200000000000001,3.0,Ângelo Neto,8.0,45.8434375,20.931250000000002,False,0' - 55'
444765.0,365715.0,4.0,42.70875000000001,14.794249999999998,16.0,14.5845,35.564,10.0,João Nunes,3.0,28.646625000000004,25.179125,False,0' - 55'
444765.0,446997.0,2.0,42.70875000000001,15.294249999999998,16.0,56.97300000000001,4.362400000000001,10.0,João Nunes,3.0,49.84087500000001,9.828325,False,0' - 55'
446997.0,444765.0,5.0,56.97300000000001,3.362400000000001,10.0,42.70875000000001,14.294249999999998,16.0,Derick Poloni,6.0,49.84087500000001,8.828325,False,0' - 55'
444766.0,444769.0,3.0,46.696363636363635,66.00327272727272,11.0,65.14666666666669,48.665333333333336,9.0,Leonardo Lelo,5.0,55.921515151515166,57.334303030303026,False,0' - 55'
446997.0,447577.0,2.0,56.97300000000001,4.362400000000001,10.0,43.82,10.700000000000001,3.0,Derick Poloni,6.0,50.3965,7.531200000000001,False,0' - 55'
447577.0,446997.0,2.0,43.82,9.700000000000001,3.0,56.97300000000001,3.362400000000001,10.0,Yuki Soma,24.0,50.3965,6.531200000000001,False,0' - 55'
,,,30.105,50.77009523809525,,,,,Nermin Zolotic,19.0,,,True,0' - 55'
,,,50.58749999999999,38.06057142857144,,,,,Afonso Taira,27.0,,,True,0' - 55'
,,,55.90038461538461,33.94769230769231,,,,,Rafael Martins,11.0,,,True,0' - 55'
,,,35.415000000000006,34.78685714285714,,,,,Fernando Varela,15.0,,,True,0' - 55'
,,,47.866875,31.6625,,,,,Ângelo Neto,8.0,,,True,0' - 55'
,,,14.5845,35.564,,,,,Lucas Paes,68.0,,,True,0' - 55'
,,,42.70875000000001,14.794249999999998,,,,,João Nunes,3.0,,,True,0' - 55'
,,,46.696363636363635,66.00327272727272,,,,,Leonardo Lelo,5.0,,,True,0' - 55'
,,,65.14666666666669,48.665333333333336,,,,,Diogo Pinto,10.0,,,True,0' - 55'
,,,56.97300000000001,3.862400000000001,,,,,Derick Poloni,6.0,,,True,0' - 55'
,,,43.82,10.200000000000001,,,,,Yuki Soma,24.0,,,True,0' - 55'
