playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105686.0,105745.0,4.0,34.89026315789474,55.09073684210526,38.0,44.03057692307693,33.74107692307693,26.0,Nermin Zolotic,19.0,39.460420040485836,44.415906882591095,False,0' - 63'
105745.0,105686.0,4.0,43.03057692307693,33.74107692307693,26.0,33.89026315789474,55.09073684210526,38.0,Afonso Taira,27.0,38.460420040485836,44.415906882591095,False,0' - 63'
105686.0,120734.0,6.0,34.89026315789474,55.09073684210526,38.0,31.26000000000001,39.70228571428571,21.0,Nermin Zolotic,19.0,33.07513157894738,47.39651127819548,False,0' - 63'
120734.0,105686.0,6.0,30.26000000000001,39.70228571428571,21.0,33.89026315789474,55.09073684210526,38.0,Vasco Fernandes,13.0,32.07513157894738,47.39651127819548,False,0' - 63'
105686.0,135347.0,5.0,34.39026315789474,55.09073684210526,38.0,59.001250000000006,31.829666666666665,12.0,Nermin Zolotic,19.0,46.695756578947375,43.46020175438596,False,0' - 63'
105686.0,135570.0,3.0,34.39026315789474,55.59073684210526,38.0,8.533,36.82106666666666,15.0,Nermin Zolotic,19.0,21.461631578947372,46.20590175438596,False,0' - 63'
135570.0,105686.0,5.0,8.533,35.82106666666666,15.0,34.39026315789474,54.59073684210526,38.0,Ricardo Batista,33.0,21.461631578947372,45.20590175438596,False,0' - 63'
105686.0,322631.0,8.0,34.39026315789474,55.09073684210526,38.0,53.155200000000015,33.080639999999995,25.0,Nermin Zolotic,19.0,43.77273157894738,44.08568842105262,False,0' - 63'
105686.0,444765.0,3.0,34.39026315789474,55.09073684210526,38.0,35.23434782608695,20.48869565217391,23.0,Nermin Zolotic,19.0,34.81230549199085,37.78971624713958,False,0' - 63'
105686.0,444766.0,4.0,34.39026315789474,55.59073684210526,38.0,47.75203125,61.408874999999995,32.0,Nermin Zolotic,19.0,41.071147203947376,58.499805921052626,False,0' - 63'
444766.0,105686.0,12.0,47.75203125,60.408874999999995,32.0,34.39026315789474,54.59073684210526,38.0,Leonardo Lelo,5.0,41.071147203947376,57.499805921052626,False,0' - 63'
105686.0,444768.0,3.0,34.39026315789474,55.09073684210526,38.0,71.44500000000001,40.90685714285714,14.0,Nermin Zolotic,19.0,52.91763157894738,47.9987969924812,False,0' - 63'
120734.0,105745.0,5.0,30.76000000000001,39.70228571428571,21.0,43.53057692307693,33.74107692307693,26.0,Vasco Fernandes,13.0,37.14528846153847,36.72168131868132,False,0' - 63'
105745.0,135570.0,2.0,43.53057692307693,33.74107692307693,26.0,8.533,36.32106666666666,15.0,Afonso Taira,27.0,26.031788461538465,35.03107179487179,False,0' - 63'
105745.0,322631.0,2.0,43.53057692307693,34.24107692307693,26.0,53.155200000000015,33.580639999999995,25.0,Afonso Taira,27.0,48.34288846153847,33.91085846153847,False,0' - 63'
322631.0,105745.0,2.0,53.155200000000015,32.580639999999995,25.0,43.53057692307693,33.24107692307693,26.0,Ângelo Neto,8.0,48.34288846153847,32.91085846153847,False,0' - 63'
105745.0,381793.0,3.0,44.03057692307693,33.74107692307693,26.0,53.36272727272728,8.704,11.0,Afonso Taira,27.0,48.6966520979021,21.222538461538466,False,0' - 63'
381793.0,105745.0,3.0,52.36272727272728,8.704,11.0,43.03057692307693,33.74107692307693,26.0,Lucas Soares,42.0,47.6966520979021,21.222538461538466,False,0' - 63'
105745.0,444765.0,4.0,44.03057692307693,33.74107692307693,26.0,35.73434782608695,20.48869565217391,23.0,Afonso Taira,27.0,39.88246237458194,27.11488628762542,False,0' - 63'
444765.0,105745.0,3.0,34.73434782608695,20.48869565217391,23.0,43.03057692307693,33.74107692307693,26.0,João Nunes,3.0,38.88246237458194,27.11488628762542,False,0' - 63'
105745.0,444766.0,3.0,44.03057692307693,33.74107692307693,26.0,48.25203125,60.908874999999995,32.0,Afonso Taira,27.0,46.14130408653847,47.32497596153846,False,0' - 63'
444766.0,105745.0,5.0,47.25203125,60.908874999999995,32.0,43.03057692307693,33.74107692307693,26.0,Leonardo Lelo,5.0,45.14130408653847,47.32497596153846,False,0' - 63'
105745.0,444767.0,4.0,43.53057692307693,33.74107692307693,26.0,62.569500000000005,30.1784,10.0,Afonso Taira,27.0,53.05003846153846,31.959738461538464,False,0' - 63'
105745.0,444768.0,3.0,43.53057692307693,33.74107692307693,26.0,71.44500000000001,40.90685714285714,14.0,Afonso Taira,27.0,57.48778846153847,37.32396703296703,False,0' - 63'
120734.0,135570.0,2.0,30.76000000000001,40.20228571428571,21.0,8.533,36.82106666666666,15.0,Vasco Fernandes,13.0,19.646500000000003,38.51167619047618,False,0' - 63'
135570.0,120734.0,2.0,8.533,35.82106666666666,15.0,30.76000000000001,39.20228571428571,21.0,Ricardo Batista,33.0,19.646500000000003,37.51167619047618,False,0' - 63'
322631.0,120734.0,3.0,53.155200000000015,33.080639999999995,25.0,30.76000000000001,39.70228571428571,21.0,Ângelo Neto,8.0,41.95760000000001,36.391462857142855,False,0' - 63'
120734.0,444765.0,5.0,31.26000000000001,39.70228571428571,21.0,35.73434782608695,20.48869565217391,23.0,Vasco Fernandes,13.0,33.49717391304348,30.09549068322981,False,0' - 63'
444765.0,120734.0,2.0,34.73434782608695,20.48869565217391,23.0,30.26000000000001,39.70228571428571,21.0,João Nunes,3.0,32.49717391304348,30.09549068322981,False,0' - 63'
120734.0,444766.0,2.0,31.26000000000001,39.70228571428571,21.0,48.25203125,60.908874999999995,32.0,Vasco Fernandes,13.0,39.756015625,50.30558035714285,False,0' - 63'
444766.0,120734.0,3.0,47.25203125,60.908874999999995,32.0,30.26000000000001,39.70228571428571,21.0,Leonardo Lelo,5.0,38.756015625,50.30558035714285,False,0' - 63'
135570.0,135347.0,3.0,8.533,36.32106666666666,15.0,59.001250000000006,31.829666666666665,12.0,Ricardo Batista,33.0,33.767125,34.07536666666666,False,0' - 63'
135347.0,444765.0,3.0,59.001250000000006,31.829666666666665,12.0,35.23434782608695,20.48869565217391,23.0,Rafael Martins,11.0,47.11779891304348,26.159181159420285,False,0' - 63'
444766.0,135347.0,2.0,47.75203125,60.908874999999995,32.0,59.001250000000006,31.829666666666665,12.0,Leonardo Lelo,5.0,53.37664062500001,46.36927083333333,False,0' - 63'
135347.0,444767.0,2.0,59.001250000000006,31.829666666666665,12.0,62.569500000000005,30.1784,10.0,Rafael Martins,11.0,60.785375,31.004033333333332,False,0' - 63'
135347.0,444768.0,4.0,59.001250000000006,32.32966666666667,12.0,71.44500000000001,41.40685714285714,14.0,Rafael Martins,11.0,65.22312500000001,36.86826190476191,False,0' - 63'
444768.0,135347.0,5.0,71.44500000000001,40.40685714285714,14.0,59.001250000000006,31.329666666666665,12.0,Saviour Godwin,7.0,65.22312500000001,35.8682619047619,False,0' - 63'
322631.0,135570.0,2.0,53.155200000000015,33.080639999999995,25.0,8.533,36.32106666666666,15.0,Ângelo Neto,8.0,30.844100000000008,34.70085333333333,False,0' - 63'
