playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105686.0,105745.0,2.0,34.90725,48.9602,20.0,51.739999999999995,39.79104761904762,21.0,Nermin Zolotic,19.0,43.32362499999999,44.37562380952381,False,0' - 54'
105745.0,105686.0,4.0,51.739999999999995,38.79104761904762,21.0,34.90725,47.9602,20.0,Afonso Taira,27.0,43.32362499999999,43.37562380952381,False,0' - 54'
105686.0,120734.0,5.0,35.40725,48.4602,20.0,39.483,37.41813333333333,15.0,Nermin Zolotic,19.0,37.445125,42.939166666666665,False,0' - 54'
120734.0,105686.0,5.0,38.483,37.41813333333333,15.0,34.40725,48.4602,20.0,Vasco Fernandes,13.0,36.445125,42.939166666666665,False,0' - 54'
105686.0,135570.0,3.0,34.90725,48.9602,20.0,11.606538461538461,33.86707692307693,13.0,Nermin Zolotic,19.0,23.25689423076923,41.41363846153847,False,0' - 54'
135570.0,105686.0,4.0,11.606538461538461,32.86707692307693,13.0,34.90725,47.9602,20.0,Ricardo Batista,33.0,23.25689423076923,40.41363846153847,False,0' - 54'
105686.0,472325.0,4.0,34.90725,48.9602,20.0,52.605,36.336,20.0,Nermin Zolotic,19.0,43.756125,42.6481,False,0' - 54'
472325.0,105686.0,4.0,52.605,35.336,20.0,34.90725,47.9602,20.0,Beni,80.0,43.756125,41.6481,False,0' - 54'
105745.0,120734.0,2.0,51.739999999999995,39.29104761904762,21.0,38.983,37.41813333333333,15.0,Afonso Taira,27.0,45.36149999999999,38.354590476190474,False,0' - 54'
105745.0,444766.0,3.0,52.239999999999995,39.29104761904762,21.0,55.50568181818182,9.130545454545457,22.0,Afonso Taira,27.0,53.87284090909091,24.210796536796536,False,0' - 54'
444766.0,105745.0,5.0,54.50568181818182,9.130545454545457,22.0,51.239999999999995,39.29104761904762,21.0,Leonardo Lelo,5.0,52.87284090909091,24.210796536796536,False,0' - 54'
105745.0,444768.0,4.0,51.739999999999995,39.79104761904762,21.0,70.47600000000001,36.608000000000004,10.0,Afonso Taira,27.0,61.108000000000004,38.19952380952381,False,0' - 54'
444768.0,105745.0,2.0,70.47600000000001,35.608000000000004,10.0,51.739999999999995,38.79104761904762,21.0,Saviour Godwin,7.0,61.108000000000004,37.19952380952381,False,0' - 54'
105745.0,446997.0,4.0,52.239999999999995,39.29104761904762,21.0,47.70227272727273,61.98509090909091,11.0,Afonso Taira,27.0,49.97113636363636,50.63806926406926,False,0' - 54'
446997.0,105745.0,3.0,46.70227272727273,61.98509090909091,11.0,51.239999999999995,39.29104761904762,21.0,Derick Poloni,6.0,48.97113636363636,50.63806926406926,False,0' - 54'
105745.0,447577.0,3.0,51.739999999999995,39.29104761904762,21.0,67.45666666666668,30.59244444444445,9.0,Afonso Taira,27.0,59.598333333333336,34.941746031746035,False,0' - 54'
472325.0,105745.0,3.0,52.605,35.836,20.0,51.739999999999995,39.29104761904762,21.0,Beni,80.0,52.1725,37.56352380952381,False,0' - 54'
120734.0,444765.0,2.0,39.483,37.41813333333333,15.0,32.903000000000006,12.8656,10.0,Vasco Fernandes,13.0,36.193,25.141866666666665,False,0' - 54'
444765.0,120734.0,2.0,31.903000000000006,12.8656,10.0,38.483,37.41813333333333,15.0,João Nunes,3.0,35.193,25.141866666666665,False,0' - 54'
444766.0,120734.0,2.0,55.00568181818182,9.130545454545457,22.0,38.983,37.41813333333333,15.0,Leonardo Lelo,5.0,46.99434090909091,23.274339393939393,False,0' - 54'
120734.0,446997.0,2.0,38.983,37.41813333333333,15.0,47.20227272727273,61.98509090909091,11.0,Vasco Fernandes,13.0,43.09263636363636,49.70161212121212,False,0' - 54'
120734.0,472325.0,4.0,38.983,37.91813333333333,15.0,52.605,36.336,20.0,Vasco Fernandes,13.0,45.794,37.127066666666664,False,0' - 54'
472325.0,120734.0,2.0,52.605,35.336,20.0,38.983,36.91813333333333,15.0,Beni,80.0,45.794,36.127066666666664,False,0' - 54'
135570.0,363581.0,3.0,11.606538461538461,33.36707692307693,13.0,67.28750000000001,29.206,6.0,Ricardo Batista,33.0,39.447019230769236,31.286538461538463,False,0' - 54'
135570.0,444765.0,4.0,11.606538461538461,33.86707692307693,13.0,32.403000000000006,13.3656,10.0,Ricardo Batista,33.0,22.004769230769234,23.616338461538465,False,0' - 54'
444765.0,135570.0,5.0,32.403000000000006,12.3656,10.0,11.606538461538461,32.86707692307693,13.0,João Nunes,3.0,22.004769230769234,22.616338461538465,False,0' - 54'
444766.0,363581.0,3.0,55.00568181818182,9.130545454545457,22.0,67.28750000000001,29.206,6.0,Leonardo Lelo,5.0,61.14659090909092,19.16827272727273,False,0' - 54'
446997.0,363581.0,3.0,47.20227272727273,61.98509090909091,11.0,67.28750000000001,29.206,6.0,Derick Poloni,6.0,57.24488636363637,45.59554545454545,False,0' - 54'
447577.0,363581.0,3.0,67.45666666666668,30.59244444444445,9.0,67.28750000000001,29.206,6.0,Yuki Soma,24.0,67.37208333333334,29.899222222222225,False,0' - 54'
363581.0,472325.0,3.0,67.28750000000001,29.206,6.0,52.605,35.836,20.0,Felippe Cardoso,30.0,59.946250000000006,32.521,False,0' - 54'
444766.0,444765.0,2.0,55.00568181818182,9.130545454545457,22.0,32.403000000000006,12.8656,10.0,Leonardo Lelo,5.0,43.70434090909092,10.998072727272728,False,0' - 54'
444766.0,444768.0,5.0,55.50568181818182,9.130545454545457,22.0,70.97600000000001,36.108000000000004,10.0,Leonardo Lelo,5.0,63.24084090909092,22.61927272727273,False,0' - 54'
444768.0,444766.0,2.0,69.97600000000001,36.108000000000004,10.0,54.50568181818182,9.130545454545457,22.0,Saviour Godwin,7.0,62.24084090909092,22.61927272727273,False,0' - 54'
444766.0,446997.0,2.0,55.00568181818182,9.130545454545457,22.0,47.20227272727273,61.98509090909091,11.0,Leonardo Lelo,5.0,51.10397727272728,35.557818181818185,False,0' - 54'
444766.0,447577.0,2.0,55.50568181818182,9.130545454545457,22.0,67.95666666666668,30.59244444444445,9.0,Leonardo Lelo,5.0,61.731174242424245,19.861494949494954,False,0' - 54'
447577.0,444766.0,3.0,66.95666666666668,30.59244444444445,9.0,54.50568181818182,9.130545454545457,22.0,Yuki Soma,24.0,60.731174242424245,19.861494949494954,False,0' - 54'
472325.0,444766.0,4.0,52.605,35.836,20.0,55.00568181818182,9.130545454545457,22.0,Beni,80.0,53.80534090909091,22.483272727272727,False,0' - 54'
444768.0,472325.0,3.0,70.47600000000001,36.108000000000004,10.0,52.605,35.836,20.0,Saviour Godwin,7.0,61.54050000000001,35.972,False,0' - 54'
446997.0,472325.0,2.0,47.70227272727273,61.98509090909091,11.0,53.105,35.836,20.0,Derick Poloni,6.0,50.403636363636366,48.910545454545456,False,0' - 54'
472325.0,446997.0,2.0,52.105,35.836,20.0,46.70227272727273,61.98509090909091,11.0,Beni,80.0,49.403636363636366,48.910545454545456,False,0' - 54'
472325.0,447577.0,3.0,52.605,35.836,20.0,67.45666666666668,30.59244444444445,9.0,Beni,80.0,60.030833333333334,33.214222222222226,False,0' - 54'
,,,34.90725,48.4602,,,,,Nermin Zolotic,19.0,,,True,0' - 54'
,,,51.739999999999995,39.29104761904762,,,,,Afonso Taira,27.0,,,True,0' - 54'
,,,38.983,37.41813333333333,,,,,Vasco Fernandes,13.0,,,True,0' - 54'
,,,11.606538461538461,33.36707692307693,,,,,Ricardo Batista,33.0,,,True,0' - 54'
,,,67.28750000000001,29.206,,,,,Felippe Cardoso,30.0,,,True,0' - 54'
,,,32.403000000000006,12.8656,,,,,João Nunes,3.0,,,True,0' - 54'
,,,55.00568181818182,9.130545454545457,,,,,Leonardo Lelo,5.0,,,True,0' - 54'
,,,70.47600000000001,36.108000000000004,,,,,Saviour Godwin,7.0,,,True,0' - 54'
,,,47.20227272727273,61.98509090909091,,,,,Derick Poloni,6.0,,,True,0' - 54'
,,,67.45666666666668,30.59244444444445,,,,,Yuki Soma,24.0,,,True,0' - 54'
,,,52.605,35.836,,,,,Beni,80.0,,,True,0' - 54'
