playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105686.0,120734.0,8.0,34.19712500000001,52.1985,40.0,38.09567567567567,31.570378378378386,37.0,Nermin Zolotic,19.0,36.14640033783784,41.884439189189195,False,0' - 61'
120734.0,105686.0,20.0,37.09567567567567,31.570378378378386,37.0,33.19712500000001,52.1985,40.0,Vasco Fernandes,13.0,35.14640033783784,41.884439189189195,False,0' - 61'
105686.0,135570.0,5.0,33.69712500000001,52.6985,40.0,9.068684210526316,37.19136842105264,19.0,Nermin Zolotic,19.0,21.38290460526316,44.94493421052632,False,0' - 61'
135570.0,105686.0,9.0,9.068684210526316,36.19136842105264,19.0,33.69712500000001,51.6985,40.0,Ricardo Batista,33.0,21.38290460526316,43.94493421052632,False,0' - 61'
105686.0,136355.0,2.0,33.69712500000001,52.1985,40.0,33.428999999999995,16.444342857142853,35.0,Nermin Zolotic,19.0,33.5630625,34.321421428571426,False,0' - 61'
105686.0,322631.0,4.0,34.19712500000001,52.1985,40.0,45.4209090909091,35.95963636363637,22.0,Nermin Zolotic,19.0,39.80901704545455,44.07906818181819,False,0' - 61'
322631.0,105686.0,2.0,44.4209090909091,35.95963636363637,22.0,33.19712500000001,52.1985,40.0,Ângelo Neto,8.0,38.80901704545455,44.07906818181819,False,0' - 61'
105686.0,380656.0,2.0,33.69712500000001,52.1985,40.0,49.035000000000004,18.108400000000003,10.0,Nermin Zolotic,19.0,41.366062500000005,35.15345000000001,False,0' - 61'
105686.0,446997.0,6.0,33.69712500000001,52.6985,40.0,53.72850000000001,62.22020000000001,20.0,Nermin Zolotic,19.0,43.71281250000001,57.45935000000001,False,0' - 61'
446997.0,105686.0,9.0,53.72850000000001,61.22020000000001,20.0,33.69712500000001,51.6985,40.0,Derick Poloni,6.0,43.71281250000001,56.45935000000001,False,0' - 61'
105686.0,447577.0,4.0,33.69712500000001,52.1985,40.0,43.36500000000001,46.172000000000004,3.0,Nermin Zolotic,19.0,38.531062500000004,49.18525,False,0' - 61'
105686.0,472325.0,8.0,33.69712500000001,52.1985,40.0,49.51379999999998,30.28176000000001,25.0,Nermin Zolotic,19.0,41.605462499999994,41.24013000000001,False,0' - 61'
120734.0,135570.0,2.0,37.59567567567567,32.070378378378386,37.0,9.068684210526316,37.19136842105264,19.0,Vasco Fernandes,13.0,23.332179943100993,34.63087339971551,False,0' - 61'
135570.0,120734.0,2.0,9.068684210526316,36.19136842105264,19.0,37.59567567567567,31.070378378378386,37.0,Ricardo Batista,33.0,23.332179943100993,33.63087339971551,False,0' - 61'
120734.0,136355.0,5.0,38.09567567567567,31.570378378378386,37.0,33.928999999999995,16.444342857142853,35.0,Vasco Fernandes,13.0,36.01233783783783,24.007360617760618,False,0' - 61'
136355.0,120734.0,14.0,32.928999999999995,16.444342857142853,35.0,37.09567567567567,31.570378378378386,37.0,Fernando Varela,15.0,35.01233783783783,24.007360617760618,False,0' - 61'
120734.0,322631.0,4.0,37.59567567567567,32.070378378378386,37.0,44.9209090909091,36.45963636363637,22.0,Vasco Fernandes,13.0,41.258292383292385,34.26500737100738,False,0' - 61'
322631.0,120734.0,2.0,44.9209090909091,35.45963636363637,22.0,37.59567567567567,31.070378378378386,37.0,Ângelo Neto,8.0,41.258292383292385,33.26500737100738,False,0' - 61'
380656.0,120734.0,2.0,49.035000000000004,18.108400000000003,10.0,37.59567567567567,31.570378378378386,37.0,Romário Baró,17.0,43.31533783783784,24.839389189189195,False,0' - 61'
446997.0,120734.0,2.0,53.72850000000001,61.72020000000001,20.0,37.59567567567567,31.570378378378386,37.0,Derick Poloni,6.0,45.662087837837845,46.6452891891892,False,0' - 61'
120734.0,472325.0,2.0,37.59567567567567,32.070378378378386,37.0,49.51379999999998,30.78176000000001,25.0,Vasco Fernandes,13.0,43.55473783783783,31.4260691891892,False,0' - 61'
472325.0,120734.0,2.0,49.51379999999998,29.78176000000001,25.0,37.59567567567567,31.070378378378386,37.0,Beni,80.0,43.55473783783783,30.4260691891892,False,0' - 61'
135570.0,136355.0,6.0,9.068684210526316,37.19136842105264,19.0,33.428999999999995,16.944342857142853,35.0,Ricardo Batista,33.0,21.248842105263154,27.067855639097743,False,0' - 61'
136355.0,135570.0,5.0,33.428999999999995,15.944342857142853,35.0,9.068684210526316,36.19136842105264,19.0,Fernando Varela,15.0,21.248842105263154,26.067855639097743,False,0' - 61'
322631.0,136355.0,6.0,44.9209090909091,35.95963636363637,22.0,33.428999999999995,16.444342857142853,35.0,Ângelo Neto,8.0,39.17495454545455,26.20198961038961,False,0' - 61'
136355.0,381793.0,9.0,33.428999999999995,16.944342857142853,35.0,47.48100000000001,6.341200000000001,20.0,Fernando Varela,15.0,40.455,11.642771428571427,False,0' - 61'
381793.0,136355.0,9.0,47.48100000000001,5.341200000000001,20.0,33.428999999999995,15.944342857142853,35.0,Lucas Soares,42.0,40.455,10.642771428571427,False,0' - 61'
136355.0,472325.0,3.0,33.428999999999995,16.944342857142853,35.0,49.51379999999998,30.78176000000001,25.0,Fernando Varela,15.0,41.47139999999999,23.86305142857143,False,0' - 61'
472325.0,136355.0,6.0,49.51379999999998,29.78176000000001,25.0,33.428999999999995,15.944342857142853,35.0,Beni,80.0,41.47139999999999,22.86305142857143,False,0' - 61'
322631.0,381793.0,2.0,44.9209090909091,35.95963636363637,22.0,47.48100000000001,5.841200000000001,20.0,Ângelo Neto,8.0,46.20095454545455,20.900418181818186,False,0' - 61'
322631.0,446997.0,3.0,44.9209090909091,35.95963636363637,22.0,53.72850000000001,61.72020000000001,20.0,Ângelo Neto,8.0,49.32470454545455,48.83991818181819,False,0' - 61'
322631.0,447577.0,2.0,44.9209090909091,35.95963636363637,22.0,43.36500000000001,46.172000000000004,3.0,Ângelo Neto,8.0,44.14295454545456,41.06581818181819,False,0' - 61'
322631.0,472325.0,2.0,45.4209090909091,35.95963636363637,22.0,50.01379999999998,30.28176000000001,25.0,Ângelo Neto,8.0,47.71735454545454,33.12069818181819,False,0' - 61'
472325.0,322631.0,5.0,49.01379999999998,30.28176000000001,25.0,44.4209090909091,35.95963636363637,22.0,Beni,80.0,46.71735454545454,33.12069818181819,False,0' - 61'
380656.0,381793.0,2.0,49.535000000000004,18.108400000000003,10.0,47.98100000000001,5.841200000000001,20.0,Romário Baró,17.0,48.75800000000001,11.974800000000002,False,0' - 61'
381793.0,380656.0,2.0,46.98100000000001,5.841200000000001,20.0,48.535000000000004,18.108400000000003,10.0,Lucas Soares,42.0,47.75800000000001,11.974800000000002,False,0' - 61'
380656.0,472325.0,2.0,49.535000000000004,18.108400000000003,10.0,50.01379999999998,30.28176000000001,25.0,Romário Baró,17.0,49.77439999999999,24.195080000000004,False,0' - 61'
472325.0,380656.0,3.0,49.01379999999998,30.28176000000001,25.0,48.535000000000004,18.108400000000003,10.0,Beni,80.0,48.77439999999999,24.195080000000004,False,0' - 61'
381793.0,472325.0,3.0,47.98100000000001,5.841200000000001,20.0,50.01379999999998,30.28176000000001,25.0,Lucas Soares,42.0,48.9974,18.061480000000003,False,0' - 61'
472325.0,381793.0,3.0,49.01379999999998,30.28176000000001,25.0,46.98100000000001,5.841200000000001,20.0,Beni,80.0,47.9974,18.061480000000003,False,0' - 61'
446997.0,447577.0,3.0,53.72850000000001,61.72020000000001,20.0,43.36500000000001,46.172000000000004,3.0,Derick Poloni,6.0,48.54675000000001,53.94610000000001,False,0' - 61'
447577.0,472325.0,2.0,43.36500000000001,46.172000000000004,3.0,49.51379999999998,30.28176000000001,25.0,Yuki Soma,24.0,46.43939999999999,38.22688000000001,False,0' - 61'
,,,33.69712500000001,52.1985,,,,,Nermin Zolotic,19.0,,,True,0' - 61'
,,,37.59567567567567,31.570378378378386,,,,,Vasco Fernandes,13.0,,,True,0' - 61'
,,,9.068684210526316,36.69136842105264,,,,,Ricardo Batista,33.0,,,True,0' - 61'
,,,33.428999999999995,16.444342857142853,,,,,Fernando Varela,15.0,,,True,0' - 61'
,,,44.9209090909091,35.95963636363637,,,,,Ângelo Neto,8.0,,,True,0' - 61'
,,,49.035000000000004,18.108400000000003,,,,,Romário Baró,17.0,,,True,0' - 61'
,,,47.48100000000001,5.841200000000001,,,,,Lucas Soares,42.0,,,True,0' - 61'
,,,48.19499999999999,21.85066666666667,,,,,Clayton,99.0,,,True,0' - 61'
,,,53.72850000000001,61.72020000000001,,,,,Derick Poloni,6.0,,,True,0' - 61'
,,,43.36500000000001,46.172000000000004,,,,,Yuki Soma,24.0,,,True,0' - 61'
,,,49.51379999999998,30.28176000000001,,,,,Beni,80.0,,,True,0' - 61'
